@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
1.59596182805797,-1.056609769441,1.54399852362924,0.872223711474968,-0.098601636245546,-0.100159326903151,-1.79401554923754,-1.29057948842743,'1'
-0.438826984624903,-1.13730219007581,1.66146173399802,1.38336610427354,-0.098601636245546,-0.100159326903151,0.513745259094514,-1.57217103863542,'1'
0.578567421716536,-0.411070404362574,0.604292840679019,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.37385505180243,-1.57217103863542,'1'
0.941922566838479,1.1220855876987,-0.570339263008759,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'1'
-0.511498013649292,-1.37937945198023,2.01385136510435,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.445804837803469,'1'
-0.511498013649292,-1.37937945198023,2.01385136510435,-1.02630517606256,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.445804837803469,'1'
0.578567421716536,-0.491762824997378,0.0169767888351296,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-0.874853158771234,-0.572455245632183,0.369366419941464,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.37385505180243,-1.57217103863542,'1'
-0.729511100722458,-0.411070404362574,1.30907210289168,0.215040635019669,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'1'
-1.16553727486879,-1.29868703134542,1.7789249443668,1.0182643951317,-0.098601636245546,-0.100159326903151,-3.21417604667265,-1.10285178828877,'1'
-0.511498013649292,-2.26699607896307,3.42340988952968,3.866057726438,-0.098601636245546,-0.100159326903151,-4.98937666846654,-2.60467338939804,'1'
-1.0928662458444,-2.34768849959788,5.89013730727402,3.93907806826636,-0.098601636245546,-0.100159326903151,-6.58705722808103,-2.51080953932871,'1'
0.433225363667759,-1.21799461071062,-0.335412842271204,1.09128473696007,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
0.433225363667759,-1.21799461071062,-0.335412842271204,0.653162685989869,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.287883305618982,-0.491762824997378,0.604292840679019,1.60242712975864,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
-1.0928662458444,-0.895224928171399,0.721756051047797,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.24374446344446,'1'
-0.14814286852735,-0.33037798372777,0.956682471785352,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'1'
-0.14814286852735,0.395853801985468,-0.217949631902426,-1.1723458597193,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
1.15993565391164,0.799315905159488,0.251903209572685,-0.515162783263995,-0.098601636245546,-0.100159326903151,3.35406625396473,-0.539668687872798,'1'
1.37794874098481,0.315161381350663,0.604292840679019,-0.22308141595053,-0.098601636245546,-0.100159326903151,4.06414650268229,-0.539668687872798,'1'
1.66863285708237,0.799315905159488,-0.335412842271204,-0.442142441435629,-0.098601636245546,-0.100159326903151,3.8866264405029,-0.539668687872798,'1'
2.03198800220431,2.57454915912518,0.721756051047797,-0.369122099607263,-0.098601636245546,-0.100159326903151,3.35406625396473,-0.539668687872798,'1'
-0.584169042673681,-0.0883007218233577,-0.100486421533648,0.726183027818236,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.164213287595481,'9'
-0.438826984624903,0.960700746429097,0.369366419941464,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
0.433225363667759,0.880008325794292,0.251903209572685,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.336225196915126,0.398969812820494,'10'
-0.220813897551739,0.476546222620272,-0.452876052639981,1.74846781341537,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
-0.293484926576127,-1.37937945198023,-0.570339263008759,-0.296101757778896,-0.098601636245546,-0.100159326903151,-1.61649548705815,0.868289063167139,'1'
0.142541247570205,-0.572455245632183,1.30907210289168,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'1'
-1.31087933291756,-0.491762824997378,0.486829630310241,-0.369122099607263,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.821260238080786,'1'
-0.14814286852735,-0.733840086901791,0.251903209572685,0.507122002333136,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.164213287595481,'1'
-0.293484926576127,-0.895224928171399,0.486829630310241,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.258077137664811,'1'
-0.584169042673681,-0.00760830118855351,1.66146173399802,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
-0.293484926576127,0.315161381350663,1.07414568215412,1.09128473696007,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.633532537942127,'1'
-0.802182129746846,1.20277800833351,0.839219261416574,-0.515162783263995,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.258077137664811,'1'
-0.802182129746846,1.20277800833351,0.839219261416574,-0.515162783263995,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.258077137664811,'1'
-0.874853158771234,-0.00760830118855351,0.251903209572685,1.31034576244517,-0.098601636245546,-0.100159326903151,0.691265321273903,-1.57217103863542,'1'
0.0698702185458161,0.153776540081055,0.956682471785352,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.0235144125431772,'1'
0.505896392692147,-0.168993142458162,0.486829630310241,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-1.57217103863542,'1'
-0.00280081047857246,-0.00760830118855351,1.42653531326046,-0.22308141595053,-0.098601636245546,-0.100159326903151,-2.68161586013448,-1.57217103863542,'1'
-0.65684007169807,-0.0883007218233577,1.7789249443668,0.142020293191304,-0.098601636245546,-0.100159326903151,1.57886563217085,2.74556606455372,'1'
0.215212276594593,0.557238643255076,1.1916088925229,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
-0.947524187795623,-1.62145671388464,1.42653531326046,1.2373254206168,-0.098601636245546,-0.100159326903151,-1.08393530051998,1.05601676330579,'1'
0.723909479765312,0.557238643255076,0.251903209572685,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.728895176161206,1.90079141392976,'10'
-0.584169042673681,-0.975917348806204,0.251903209572685,0.215040635019669,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'10'
-0.65684007169807,-0.33037798372777,0.956682471785352,-1.31838654337603,-0.098601636245546,-0.100159326903151,0.158705134735737,0.0235144125431772,'10'
-0.0754718395029611,-0.814532507536595,0.956682471785352,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.070349437526152,'1'
-0.947524187795623,-1.056609769441,0.134439999203908,0.872223711474968,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'1'
0.505896392692147,-0.00760830118855351,-1.15765531485264,-1.31838654337603,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'8'
0.0698702185458161,-0.814532507536595,0.0169767888351296,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.070349437526152,'1'
-1.16553727486879,-2.02491881705865,0.604292840679019,0.142020293191304,-0.098601636245546,-0.100159326903151,0.158705134735737,1.99465526399908,'1'
1.95931697317992,2.8973188416644,-0.687802473377537,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'6'
0.651238450740924,0.315161381350663,0.369366419941464,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'1'
-0.00280081047857246,-0.168993142458162,-0.217949631902426,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.513745259094514,3.77806841531635,'1'
-0.802182129746846,4.02701273055165,-1.3925817355902,1.09128473696007,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.070349437526152,'9'
0.433225363667759,-0.653147666266987,0.251903209572685,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.802182129746846,-0.33037798372777,-1.97989778743409,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'8'
0.142541247570205,0.315161381350663,-0.335412842271204,1.675447471587,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'9'
-0.293484926576127,-0.0883007218233577,0.604292840679019,-0.588183125092362,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'10'
0.433225363667759,1.20277800833351,-0.100486421533648,2.18658986438557,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
0.215212276594593,0.0730841194462507,0.604292840679019,2.25961020621393,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
0.287883305618982,1.1220855876987,-1.15765531485264,2.18658986438557,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
-0.220813897551739,0.637931063889879,-0.335412842271204,1.8945084970721,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'9'
-0.293484926576127,-0.653147666266987,0.134439999203908,-0.734223808749096,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'1'
0.723909479765312,0.0730841194462507,-0.100486421533648,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.513745259094514,0.962152913236468,'1'
2.54068520537502,1.28347042896831,-0.100486421533648,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'6'
0.36055433464337,0.153776540081055,-0.687802473377537,-0.442142441435629,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'7'
-0.0754718395029611,-0.975917348806204,0.721756051047797,-1.24536620154766,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'1'
-0.874853158771234,-0.814532507536595,0.369366419941464,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
0.36055433464337,0.395853801985468,0.251903209572685,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'1'
-0.293484926576127,-0.491762824997378,0.956682471785352,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
-1.16553727486879,-0.33037798372777,0.251903209572685,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'1'
0.578567421716536,0.476546222620272,-0.452876052639981,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.293484926576127,-0.249685563092967,-0.687802473377537,-0.588183125092362,10.1348396112386,-0.100159326903151,-0.728895176161206,-0.539668687872798,'7'
-0.438826984624903,1.68693253214233,0.0169767888351296,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.070349437526152,'1'
0.433225363667759,-0.0883007218233577,-2.09736099780287,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'7'
-0.65684007169807,-0.0883007218233577,-0.335412842271204,-1.24536620154766,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
-0.438826984624903,0.0730841194462507,0.369366419941464,0.288060976848036,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
0.287883305618982,0.0730841194462507,0.721756051047797,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'1'
0.0698702185458161,0.0730841194462507,-2.09736099780287,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'8'
-0.293484926576127,-0.975917348806204,0.134439999203908,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.36055433464337,1.76762495277714,-1.74497136669654,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
0.287883305618982,-0.491762824997378,-1.74497136669654,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'8'
1.08726462488726,1.28347042896831,-1.51004494595898,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'8'
-0.65684007169807,-0.814532507536595,0.721756051047797,-0.661203466920729,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'1'
-0.802182129746846,1.68693253214233,-1.3925817355902,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'7'
-0.947524187795623,-0.653147666266987,-0.452876052639981,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.158705134735737,0.305105962751165,'7'
0.651238450740924,0.395853801985468,0.839219261416574,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.14814286852735,0.0730841194462507,0.0169767888351296,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,0.962152913236468,'1'
-0.802182129746846,-1.62145671388464,1.54399852362924,-0.442142441435629,-0.098601636245546,-0.100159326903151,-1.26145536269938,1.80692756386043,'1'
-0.220813897551739,0.153776540081055,0.486829630310241,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.691265321273903,0.117378262612506,'9'
1.95931697317992,2.57454915912518,-1.15765531485264,0.726183027818236,-0.098601636245546,-0.100159326903151,-2.14905567359632,-0.539668687872798,'6'
0.142541247570205,0.395853801985468,-1.27511852522142,-1.24536620154766,10.1348396112386,-0.100159326903151,0.868785383453292,-0.258077137664811,'8'
-0.584169042673681,-1.78284155515425,-1.97989778743409,-0.22308141595053,-0.098601636245546,-0.100159326903151,-1.97153561141693,-0.164213287595481,'8'
-0.220813897551739,-1.056609769441,-0.452876052639981,0.142020293191304,-0.098601636245546,-0.100159326903151,0.336225196915126,6.68784776746555,'10'
-0.14814286852735,-0.00760830118855351,-0.335412842271204,0.215040635019669,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.070349437526152,'10'
-1.45622139096634,-1.37937945198023,0.604292840679019,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.513745259094514,0.962152913236468,'1'
-0.0754718395029611,-0.0883007218233577,0.251903209572685,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.258077137664811,'10'
0.287883305618982,0.718623484524683,0.839219261416574,0.580142344161503,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
1.45061977000919,2.25177947658596,0.369366419941464,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'3'
2.54068520537502,1.52554769087272,-1.86243457706531,0.361081318676403,-0.098601636245546,-0.100159326903151,1.22382550781207,0.211242112681835,'6'
0.433225363667759,0.718623484524683,-0.570339263008759,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'9'
-0.220813897551739,0.476546222620272,0.369366419941464,1.31034576244517,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'9'
0.215212276594593,-0.0883007218233577,-0.335412842271204,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
1.45061977000919,0.557238643255076,-1.86243457706531,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.070349437526152,'7'
-0.584169042673681,-0.572455245632183,2.01385136510435,3.2088746499827,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.258077137664811,'1'
-0.220813897551739,-0.491762824997378,0.369366419941464,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.117378262612506,'10'
-0.729511100722458,-0.0883007218233577,0.369366419941464,-0.22308141595053,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.164213287595481,'10'
-0.366155955600515,1.20277800833351,0.134439999203908,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
