@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.276849674608533,1.72869171582295,-1.02047181255126,'1'
-1.58262537059577,-0.0030763209300524,1.46404377899036,'3'
-1.48191394723505,0.371735198046549,2.41925769653853,'4'
-0.898482253283306,0.625080021058511,0.756719606320997,'4'
-0.672749752647215,0.819426734601934,2.76182395093499,'4'
-0.252540020693878,1.03112583328316,2.850514977596,'4'
-1.27701829281152,0.933952476511451,1.10627612679733,'4'
-0.988775253537743,1.47187641578343,1.52721547260553,'4'
-1.45760429332039,1.00336201706267,3.13307514573649,'4'
-1.69722802476486,0.784721964326323,1.49442496634214,'4'
-0.769988368305839,-1.58908432252548,1.25783633169447,'1'
-1.64166310153136,-1.58561384549793,2.51233519619556,'1'
-0.589402367796967,-1.69319863335232,0.0607721727275329,'1'
0.553151366191862,-1.70708054146257,-0.527134054067287,'1'
1.32064186835457,-1.67584624821452,-0.336441324067681,'1'
0.629553135637923,-1.66543481713183,-0.270503775558469,'1'
1.15047429095198,-1.67584624821452,-1.01763032881245,'1'
1.61583052303254,-1.6411414779389,0.160364557154523,'1'
-0.55467429077603,-1.59255479955304,-0.836953018683078,'1'
-0.704005021966059,-1.58214336847037,-0.793185525808948,'1'
0.209343403684586,-1.561320506305,0.894504557351308,'1'
-0.172665443545723,-1.56479098333256,-0.729484430280468,'1'
-0.0163890969515056,-1.54396812116719,0.535667297210972,'1'
-1.04086736906915,-1.50926335089158,0.977296534121108,'1'
0.678172443467235,-1.46414714953329,0.23550721648298,'1'
-0.617184829413717,-1.48497001169865,-0.901215928486912,'1'
-0.262958443800158,-1.4363833333128,0.718343369666119,'1'
-1.53053325506436,-1.4710881035884,-0.0667812760189459,'1'
0.230180249897148,-1.44332428736792,0.29042456189873,'1'
1.01850759827241,-1.4710881035884,-1.07228837533188,'1'
1.03934444448498,-1.4710881035884,-1.03154603624811,'1'
-0.530364636861374,-1.44332428736792,0.585895654251662,'1'
0.580933827808611,-1.44332428736792,0.356707842269699,'1'
-0.127518943418504,-1.44679476439548,-0.286666740095545,'1'
-0.846390137751901,-1.30103472923792,2.50376752849643,'1'
0.0669582878987434,-1.43291285628524,0.0799710951756522,'1'
-1.0130849074524,-1.35309188465133,1.16981516051561,'1'
1.17478394486663,-1.38085570087182,-0.376114055204144,'1'
-0.71442344507234,-1.36350331573401,0.947185449786327,'1'
1.45260856103413,-1.35656236167889,0.00182489029819319,'1'
-1.6729183708502,-1.26285948193474,1.20090941983226,'1'
-0.00944348154731812,-1.31838711437572,1.92608199986475,'1'
0.466331173639519,-1.34268045356865,-0.670148199506652,'1'
-0.398397944181814,-1.29409377518279,1.11967323644036,'1'
1.40398925320482,-1.27327091301743,0.925512383702519,'1'
0.188506557472023,-1.22121375760401,2.12456450087455,'1'
-0.565092713882311,-1.27674139004499,-0.522704364588543,'1'
-1.00266648434612,-1.21774328057645,-0.624533201996265,'1'
0.508004866064644,-1.13792230894254,0.448380806238347,'1'
-0.485218136734156,-1.18303851030084,-0.819104611319943,'1'
-0.627603252519998,-1.16568612516303,-0.154489127698085,'1'
-0.110154904908036,-1.16221564813546,-0.998226128071415,'1'
0.0495942493882749,-1.13792230894254,1.349682161594,'1'
1.65750421545766,-1.15874517110791,-0.662034304876074,'1'
-0.933210330304243,-1.15180421705279,-0.816792529494452,'1'
1.14700148324989,-1.08586515352913,0.327061335124151,'1'
1.31369625295038,-1.1413927859701,-0.915833903766769,'1'
-0.280322482310627,-1.11362896974961,-0.153732839250495,'1'
-0.568565521584405,-1.10668801569449,0.233162722295449,'1'
-0.954047176516806,-1.10321753866693,-1.03993003389569,'1'
-0.429653213500656,-1.07198324541888,-0.469710152653808,'1'
-0.110154904908036,-1.0615718143362,-0.0758999538727516,'1'
1.26160413741898,-1.05810133730864,0.613413749623277,'1'
0.0148661723673378,-1.0615718143362,0.276357596773547,'1'
-0.259485636098065,-1.03033752108815,1.28259937629272,'1'
-0.693586598859778,-1.05116038325351,-0.398381347925343,'1'
-0.0441715585682552,-0.995632750812535,0.881453179570031,'1'
-1.10685071540893,-0.978280365674729,0.633228506950148,'1'
-0.860281368560276,-1.01645561297791,0.046456712826713,'1'
-1.35689286995967,-1.01645561297791,-0.46076434073088,'1'
0.240598673003429,-0.964398457564484,3.3517181359349,'1'
0.580933827808611,-1.01298513595034,0.0578658642646497,'1'
0.744155789807016,-1.02339656703302,-0.827639866657036,'1'
-0.453962867415312,-1.00951465892278,-0.0595641234047964,'1'
1.67834106167022,-1.01645561297791,-0.772484830586328,'1'
-0.627603252519998,-0.995632750812535,-0.433980925565497,'1'
1.03587163678289,-0.915811779178628,1.2302426074781,'1'
1.19909359878129,-0.974809888647167,-0.25684736701912,'1'
-0.450490059713219,-0.953987026481801,-0.678899537257342,'1'
-0.940155945708431,-0.894988917013262,0.107186675168231,'1'
1.29980502214201,-0.641644094001299,2.897999087984,'1'
-0.169192635843629,-0.929693687288872,-1.04710397002712,'1'
1.28244098363154,-0.92275273323375,-1.01029433087082,'1'
-0.513000598350906,-0.888047962958139,-0.0328671412048516,'1'
0.712900520488172,-0.884577485930578,-0.236384362451457,'1'
1.26160413741898,-0.877636531875456,-0.684258381114555,'1'
-1.65902714004183,-0.881107008903017,-1.00036534396602,'1'
1.61930333073463,-0.874166054847895,0.89919354572637,'1'
0.650389981850486,-0.863754623765211,-0.329602315677327,'1'
-0.0719540201850048,-0.839461284572283,-0.0563120830801573,'1'
-0.31157775162947,-0.853343192682528,-0.918491717454016,'1'
-1.6729183708502,-0.846402238627405,-0.970394713200084,'1'
1.07059971380383,-0.822108899434478,0.289473799278902,'1'
0.289217980832741,-0.825579376462039,-0.830114010292725,'1'
-1.09295948460056,-0.804756514296672,-1.02811032587192,'1'
1.20603921418548,-0.717994588607644,2.99953621413336,'1'
0.699009289679798,-0.790874606186428,-0.952729975888505,'1'
-0.835971714645619,-0.759640312938378,0.904930533807376,'1'
1.66792263856394,-0.780463175103744,-0.500858432573858,'1'
-1.14852440783405,-0.763110789965938,-0.157211766109411,'1'
-0.00944348154731812,-0.756169835910816,-0.696434625120762,'1'
0.921268982613795,-0.73534697374545,0.269334918331635,'1'
0.490640827554176,-0.714524111580083,0.514383179471639,'1'
-0.43312602120275,-0.731876496717888,-0.688990585972335,'1'
0.0982135572175868,-0.73534697374545,-0.943870596931016,'1'
-1.65555433233974,-0.596527892643004,3.28732557668291,'1'
0.987252328953575,-0.634703139946177,0.806969571603047,'1'
1.6366673692451,-0.724935542662766,-0.613901947247278,'1'
0.0287574031757126,-0.672878387249349,1.46248798561246,'1'
0.737210174402829,-0.662466956166667,-0.631393818627978,'1'
-1.37425690847014,-0.645114571028861,-0.717448639843098,'1'
-0.516473406052999,-0.648585048056421,-0.931532291114611,'1'
0.497586442958363,-0.638173616973738,-0.80659343957266,'1'
-0.436598828904844,-0.606939323725688,-0.0887136409990704,'1'
-1.03392175366496,-0.534059306146905,1.39625872584489,'1'
-0.537310252265561,-0.579175507505199,0.108699252063411,'1'
1.66444983086185,-0.558352645339832,2.2212289685973,'1'
0.244071480705523,-0.554882168312271,0.795128255337915,'1'
0.730264558998642,-0.575705030477638,-0.718431814824966,'1'
1.56373840750113,-0.544470737229588,-0.479725572524042,'1'
-0.74220590668909,-0.513236443981537,-0.995168561919012,'1'
1.66444983086185,-0.423004041264948,1.1162699384262,'1'
0.830975982359359,-0.485472627761049,-0.654244533865892,'1'
-1.52011483195808,-0.468120242623243,-0.0914903000137956,'1'
0.233653057599241,-0.475061196678365,-0.671315044540077,'1'
-1.17630686945081,-0.45770881154056,-0.678629434240346,'1'
1.0323988290808,-0.447297380457876,-0.495391547509846,'1'
-1.61040783221251,-0.436885949375193,-0.75878520556426,'1'
-0.297686520821095,-0.433415472347632,-0.654514636882888,'1'
-0.842917330049808,-0.416063087209826,-0.437189749407417,'1'
0.667754020360955,-0.416063087209826,-0.242175371135864,'1'
0.223234634492961,-0.388299270989337,0.323593212385914,'1'
-1.69375521706277,-0.39524022504446,-0.377216075513489,'1'
1.02198040597451,-0.377887839906654,1.89737545121836,'1'
-1.46454990872458,-0.315419253410554,2.48553017278881,'1'
-1.24576302349268,-0.388299270989337,-1.02671659430422,'1'
1.45608136873623,-0.364005931796409,1.4001157969276,'1'
0.0912679418133993,-0.367476408823971,-0.251737017937545,'1'
0.633025943340018,-0.367476408823971,-1.03476566421072,'1'
-1.07212263838799,-0.298066868272748,1.16122588457512,'1'
1.26854975282317,-0.30500782232787,-0.204911958911012,'1'
-0.262958443800158,-0.315419253410554,-0.391066958225076,'1'
0.862231251678202,-0.315419253410554,-0.774375551705304,'1'
1.44566294562994,-0.0620744303985915,1.86180828594024,'1'
-1.60693502451042,-0.27030305205226,3.13328042402941,'1'
0.0183389800694316,-0.294596391245187,-0.926746065653431,'1'
0.139887249642711,-0.291125914217626,-0.956813933505494,'1'
1.18172956027082,-0.263362097997136,-0.345365527749249,'1'
1.28938659903572,-0.162718264197864,1.1692317379989,'1'
-0.773461176007934,-0.214775419611281,-0.842247037816212,'1'
0.455912750533239,-0.21130494258372,-0.531088362236118,'1'
-1.58609817829787,-0.183541126363231,0.459541462900647,'1'
-1.2353446003864,-0.14883635608762,0.511746974025752,'1'
0.264908326918085,-0.169659218252987,-0.870035236204824,'1'
-1.36731129306596,-0.124543016894692,1.43684980723914,'1'
-0.540783059967655,-0.110661108784448,2.02270325110478,'1'
0.827503174657265,-0.131483970949814,-0.730208306366018,'1'
-1.59304379370205,-0.11760206283957,0.891501011802306,'1'
0.99072513665567,-0.107190631756886,-0.0788602829390343,'1'
-0.249067212991783,-0.0655449074261526,-0.788291259140969,'1'
0.570515404702331,-0.0412515682332247,-0.367038593833057,'1'
1.57068402290532,-0.0238991830954191,0.061744543588721,'1'
1.08796375231429,-0.020428706067858,-0.740137293270814,'1'
0.240598673003429,0.0455103574558034,-0.27034171374827,'1'
1.50470067656553,0.0663332196211701,-0.46958050320565,'1'
-0.17961105894991,0.118390375034587,0.746315238106289,'1'
-1.68333679395649,0.132272283144831,1.71305715241987,'1'
1.00114355976195,0.146154191255076,0.439326953108622,'1'
-0.64844009873256,0.121860852062149,-0.962853436965538,'1'
-0.443544444309031,0.215563731806298,2.28447629105722,'1'
0.0669582878987434,0.194740869640932,-0.748834610418104,'1'
-1.70070083246696,0.25026850208191,0.786549783518102,'1'
-1.53747887046855,0.212093254778738,-1.00597268259888,'1'
1.24076729120642,0.274561841274837,-0.345776084335084,'1'
0.573988212404424,0.274561841274837,0.605753628061252,'1'
1.0289260213787,0.271091364247277,-0.46157464978187,'1'
1.31369625295038,0.316207565605571,0.233540866519244,'1'
-0.363669867160876,0.302325657495327,-0.232397641920587,'1'
-0.950574368814712,0.309266611550449,0.0344965512341028,'1'
1.42482609941739,0.389087583184355,1.32849528094078,'1'
-1.69722802476486,0.368264721018988,-0.56516455886041,'1'
-0.15182859733316,0.37520567507411,-0.671423085746876,'1'
-0.884591022474931,0.385617106156794,-0.46557217443342,'1'
0.862231251678202,0.385617106156794,-0.706720148007993,'1'
-1.13463317702568,0.392558060211916,-0.206986350081546,'1'
-0.321996174735752,0.458497123735577,1.33606896953737,'1'
0.31700044244949,0.416851399404843,0.0351772108369346,'1'
1.62624894613882,0.430733307515089,0.574518915175765,'1'
0.136414441940617,0.458497123735577,-0.647610803768455,'1'
1.32758748375876,0.475849508873383,0.345341907314481,'1'
-0.0406987508661615,0.468908554818261,-0.291442161436046,'1'
-0.551201483073936,0.486260939956066,-0.709064642195523,'1'
0.094740749515493,0.507083802121433,-0.174249864421557,'1'
1.54984717669275,0.503613325093872,-0.220804820431093,'1'
-0.790825214518402,0.5279066642868,0.607925256317905,'1'
-1.23881740808849,0.520965710231678,-1.01297375279943,'1'
0.355201327172521,0.524436187259238,-0.671228611574639,'1'
-0.405343559586001,0.541788572397044,-0.249414131991373,'1'
1.4664997918425,0.552200003479728,0.0351772108369346,'1'
-1.70070083246696,0.573022865645094,-0.493684496442428,'1'
0.0148661723673378,0.611198112948267,0.32629424255588,'1'
1.65055860005347,0.593845727810461,0.776080590579315,'1'
0.119050403430149,0.632020975113633,2.18742287499,'1'
-0.238648789885503,0.62160954403095,-0.0829226323146632,'1'
-1.17283406174871,0.625080021058511,0.0282301612397818,'1'
-0.474799713627874,0.632020975113633,-0.562928105879678,'1'
-0.0858452509933796,0.659784791334122,-0.695365017173455,'1'
-1.60693502451042,0.732664808912906,0.64654998774842,'1'
-0.387979521075532,0.677137176471928,0.172594821764129,'1'
0.299636403939021,0.694489561609734,-0.10792336756787,'1'
1.54290156128856,0.694489561609734,0.109790468252078,'1'
-1.52706044736227,0.7153124237751,-0.25205033743726,'1'
-0.231703174481315,0.753487671078273,-0.128732103997289,'1'
0.921268982613795,0.763899102160957,-0.664357190822245,'1'
-1.01655771515449,0.874954367042912,2.12921027276689,'1'
1.20603921418548,0.781251487298762,-0.826289351572052,'1'
0.115577595728055,0.833308642712178,1.11075983687947,'1'
-1.25270863889687,0.812485780546812,-1.03891444655179,'1'
-0.381033905671345,0.874954367042912,0.169958616318242,'1'
0.865704059380296,0.83677911973974,-0.264410251495025,'1'
-1.20756213876965,0.857601981905106,-0.340622518770788,'1'
0.285745173130647,0.892306752180718,1.26365975274092,'1'
1.4699725995446,0.861072458932668,-0.373942426947491,'1'
-1.47844113953295,0.864542935960229,-0.809510552156223,'1'
1.55331998439485,0.878424844070473,-0.867226164828059,'1'
1.13311025244152,0.892306752180718,-0.771436830880381,'1'
-1.51664202425599,0.927011522456329,-1.01935898812123,'1'
-1.48191394723505,0.93048199948389,-1.05610380255345,'1'
-1.18672529255708,0.958245815704379,-0.625203057478417,'1'
-0.822080483837246,0.96171629273194,-0.421631815628411,'1'
1.33106029146085,0.958245815704379,-0.244660318892233,'1'
1.53595594588438,0.975598200842185,0.839932943797313,'1'
1.01503479057033,0.958245815704379,-0.854941879615053,'1'
-0.17961105894991,0.975598200842185,-0.311516217659234,'1'
0.580933827808611,0.979068677869746,0.0355553550607293,'1'
-1.69375521706277,1.03459631031072,1.80706380645537,'1'
-0.710950637370247,0.996421063007552,-0.166913866479929,'1'
0.278799557726459,0.98948010895243,-0.541849266433262,'1'
0.886540905592858,0.986009631924868,-0.671239415695319,'1'
-0.839444522347714,1.02418487922804,-0.589981624062058,'1'
0.268381134620178,1.03459631031072,-0.383957846817725,'1'
-0.585929560094873,1.04847821842097,-1.06157068761746,'1'
-1.25270863889687,1.15953348330293,1.41271340164033,'1'
-0.954047176516806,1.05541917247609,-1.02382108996201,'1'
-1.54095167817064,1.22200206979902,1.17344534506405,'1'
0.945578636528451,1.10053537383438,0.109023375683808,'1'
-1.41245779319317,1.13176966708243,1.86085752332042,'1'
-0.787352406816308,1.13176966708243,1.66359588794745,'1'
-1.05128579217543,1.11094680491707,-0.896926692577006,'1'
-0.617184829413717,1.13524014411,0.495465164161197,'1'
1.69917790788278,1.13176966708243,-1.00438447685894,'1'
0.806666328444702,1.18729729952342,1.23395922499196,'1'
1.50470067656553,1.14565157519268,-0.033558604928363,'1'
-1.70417364016904,1.15953348330293,-0.354397772637616,'1'
-0.290740905416908,1.16647443735805,0.700613807630462,'1'
-1.0651770229838,1.20812016168878,0.475304674972569,'1'
-0.408816367288094,1.1699449143856,0.0329947784596017,'1'
1.52206471507601,1.19423825357853,-0.818067415734676,'1'
-1.38467533157643,1.27405922521244,1.86884176850284,'1'
1.22687606039804,1.24976588601951,0.9381315966566,'1'
-0.585929560094873,1.30529351846049,2.19432670810443,'1'
1.44219013792785,1.35040971981879,0.152196641920545,'1'
1.48386383035297,1.34693924279122,-1.02843444949232,'1'
0.671226828063048,1.36082115090147,-0.524260157966443,'1'
-0.697059406561872,1.37817353603928,-0.307140548783889,'1'
1.67834106167022,1.37817353603928,-0.554414458783945,'1'
-1.31174636983246,1.38164401306684,-0.233024280920019,'1'
-0.214339135970846,1.38858496712196,-0.291658243849644,'1'
-0.936683138006338,1.40246687523221,0.938747431535352,'1'
0.851812828571921,1.40246687523221,-0.8687603499646,'1'
-1.49580517804342,1.43717164550781,0.563779619219979,'1'
-0.370615482565064,1.41634878334245,-1.07537835384632,'1'
1.26160413741898,1.42328973739757,-0.951952079199555,'1'
-0.870699791666558,1.46840593875587,0.315057957048821,'1'
-0.36714267486297,1.43717164550781,-0.925438767051168,'1'
-1.14157879242986,1.48228784686611,-0.236287125365338,'1'
1.70612352328697,1.46840593875587,0.217766850326642,'1'
-0.033753135461974,1.47187641578343,-0.308491063868872,'1'
-0.731787483582809,1.51699261714172,-0.507556987395373,'1'
0.191979365174117,1.49616975497636,-0.873027977633146,'1'
1.07407252150592,1.48922880092123,-0.853213220306274,'1'
1.49080944575716,1.49964023200392,0.094318967438512,'1'
-1.37078410076805,1.5100516630866,-0.48628367377672,'1'
-1.70070083246696,1.53087452525196,-0.705121138147373,'1'
-0.568565521584405,1.53087452525196,-0.796642844426505,'1'
-0.27337686690644,1.53781547930709,0.624520385682176,'1'
-0.00249786614313071,1.53434500227952,-0.335468953206493,'1'
1.70612352328697,1.56210881850001,0.935538607693432,'1'
0.949051444230545,1.54475643336221,-0.464232463469118,'1'
-0.0858452509933796,1.55516786444489,-0.607322237753241,'1'
-1.39162094698062,1.58640215769294,-0.157449456764368,'1'
-0.64844009873256,1.58293168066538,0.337735806355857,'1'
1.43524452252366,1.6523412212166,0.60914612195473,'1'
-1.70417364016904,1.62457740499611,-0.952038512164994,'1'
-1.08948667689846,1.66622312932685,2.33133376244579,'1'
-1.66249994774393,1.64192979013392,-0.533897433612882,'1'
-0.592875175499061,1.6349888360788,-0.869376184843352,'1'
-0.790825214518402,1.66622312932685,-0.182731099155251,'1'
1.60888490762835,1.68010503743709,-0.252158378644059,'1'
0.261435519215991,1.68357551446466,0.272878669914631,'1'
-1.40551217778899,1.68704599149222,-0.315330072259226,'1'
0.723318943594454,1.69398694554733,-0.448166736018159,'1'
-1.52706044736227,1.69398694554733,-0.623884954755473,'1'
-0.599820790903248,1.69051646851978,-0.83676934863152,'1'
