@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.665882760644273,0.900294096378867,-0.397900075357084,'5'
-1.51904214059614,0.973136354871581,2.35368026779505,'5'
-1.61961783985876,1.08066540312273,2.1886002051807,'5'
-1.63349035010187,1.15697634059129,0.752373924217995,'5'
-1.19303814988282,1.59056121257172,1.85306553391451,'5'
-1.05431304745163,1.3650970791419,0.661006641580816,'5'
-0.308665621883939,-1.68387174062454,-0.280453028341309,'1'
-0.190749284817421,-1.7046838144796,-1.06704207043749,'1'
0.974541575604638,-1.6804030616487,-0.544345441464433,'1'
1.23465114266313,-1.7046838144796,-0.414166887851674,'1'
1.55371887825489,-1.7046838144796,-0.88078321267954,'1'
0.440449931244527,-1.66652834574532,-0.358262798330661,'1'
1.35603560729043,-1.65959098779364,-0.493926032121014,'1'
0.162999726382132,-1.63877891393858,-0.212467223649976,'1'
-0.468199489679816,-1.58328005032509,0.307090582329883,'1'
-0.398836938464218,-1.63877891393858,-0.861840140580222,'1'
0.690155115620683,-1.62143551905936,-0.905067790574307,'1'
-0.23583494310756,-1.5763426923734,0.674255778636328,'1'
0.31906546661723,-1.59715476622845,-0.446579365286729,'1'
0.211553512233052,-1.57981137134924,0.410704781347553,'1'
1.23811927022392,-1.53818722363912,-0.360157105540593,'1'
-0.610392719671794,-1.56940533442171,0.174059554488215,'1'
-0.117918606041042,-1.57981137134924,-0.342921112613016,'1'
-1.70285290131748,-1.56940533442171,-0.772466285879076,'1'
1.36643998997277,-1.55553061851833,-0.302028306389312,'1'
-0.319070004566279,-1.5208438287599,-0.311940378999421,'1'
-0.0624285650685634,-1.51043779183236,-0.800330223327493,'1'
1.07164914730647,-1.46187628617056,-0.0338296483877959,'1'
0.388428017832829,-1.51043779183236,-0.921874260355446,'1'
0.492471844656227,-1.49309439695315,0.595553922112066,'1'
-1.6647034981489,-1.496563075929,-0.738919426800864,'1'
-0.159536136770402,-1.4410642123155,-0.344749339338879,'1'
-1.45314771694132,-1.48268836002562,-1.05020256041432,'1'
-1.24159193573375,-1.47575100207393,-0.72949194440725,'1'
-0.530625785773855,-1.46534496514641,-0.665735290696229,'1'
0.0658921546802943,-1.47921968104977,-0.782719774323533,'1'
1.52944198532943,-1.47921968104977,-0.973989735456595,'1'
-0.672819015765833,-1.4410642123155,-0.262148734254642,'1'
-0.0346835445823239,-1.46534496514641,-0.692013296527029,'1'
1.40805752070213,-1.46187628617056,-0.824912163400562,'1'
-0.783799097710791,-1.42718949641213,-0.789691265392642,'1'
-0.00693852409608442,-1.42025213846044,-0.921290549412851,'1'
-1.36644452792182,-1.40290874358122,-0.756827237983128,'1'
1.43927066874915,-1.36128459587109,-0.447262196955425,'1'
-1.34216763499636,-1.38209666972616,-0.825484860929146,'1'
1.69938023580765,-1.37515931177447,-0.760263423154632,'1'
-1.53985090596082,-1.31966044816097,0.822143901979147,'1'
0.0450833893156146,-1.35781591689525,-0.0507903059650926,'1'
0.364151124907369,-1.36475327484694,-0.0373649542854014,'1'
0.454322441487647,-1.37862799075032,-1.08556663280438,'1'
1.14447982608286,-1.31272309020929,-0.272413236113109,'1'
-0.23930307066834,-1.36128459587109,-1.00570836780894,'1'
0.700559498303023,-1.32312912713682,-0.655647003461942,'1'
0.180340364186033,-1.32312912713682,0.805359459026031,'1'
-0.537562040895415,-1.31619176918513,-0.258745589325171,'1'
-1.68551226351358,-1.27109894249917,0.124256896329426,'1'
-0.0728329477509033,-1.28150497942669,-0.332116953467997,'1'
1.04043599925946,-1.29537969533007,-0.654677823028952,'1'
-0.676287143326612,-1.28150497942669,-1.08939930088029,'1'
-1.29361384914544,-1.26416158454748,-0.948053145460144,'1'
-0.294793111640819,-1.24681818966826,0.0540463820078226,'1'
1.49129258216085,-1.26763026352333,-1.01141331626676,'1'
-0.502880765287615,-1.25722422659579,-1.05387002728006,'1'
1.57452764361957,-1.25722422659579,-0.748864539653006,'1'
-0.163004264331181,-1.24681818966826,-0.993285236804273,'1'
-0.915587945020429,-1.20519404195814,1.44895033360038,'1'
-0.443922596754357,-1.16703857322386,0.39521992124776,'1'
1.53984636801177,-1.17397593117555,0.1047190998735,'1'
-1.22078317036906,-1.19131932605477,0.0106755576315919,'1'
-0.717904674055972,-1.16356989424801,0.343258633942768,'1'
-0.582647699185554,-1.16010121527218,0.865217364177076,'1'
1.24852365290626,-1.18438196810308,-0.552814756839069,'1'
0.204617257111492,-1.1705072521997,-0.0641055235046719,'1'
-1.05431304745163,-1.13582046244127,-0.241806958575896,'1'
-1.58146843669018,-1.13928914141711,-0.86173000644011,'1'
-0.21849430530366,-1.09766499370699,0.700544797881138,'1'
-0.110982350919483,-1.13928914141711,-1.0834190170722,'1'
0.117914068091993,-1.11500838858621,0.297497898726101,'1'
-0.971077985992907,-1.10807103063452,0.914238069941068,'1'
1.12020293315739,-1.11847706756206,-0.88685160379973,'1'
0.291320446130991,-1.02482273521428,0.0469537433845895,'1'
0.943328427557619,-1.07685291985193,0.319293445054328,'1'
1.46007943411383,-1.0907276357553,-0.737245387871157,'1'
0.769922049518622,-1.08032159882778,-0.580579573561385,'1'
-1.61961783985876,-1.07338424087609,-1.0491012190132,'1'
1.6369539397136,-1.01788537726259,-0.355134988751471,'1'
-1.36644452792182,-1.02135405623843,-0.665724277282218,'1'
-0.0346835445823239,-0.993604624431686,-0.431744296613599,'1'
-0.75952220478533,-1.01441669828674,-1.01093973946428,'1'
1.19303361193378,-0.993604624431686,-0.584709603815598,'1'
-1.51210588547458,-0.986667266479999,-0.556272968838597,'1'
-1.0577811750124,-0.976261229552469,-0.380278612939114,'1'
0.738708901471602,-0.979729908528312,-0.518981548996567,'1'
1.54331449557254,-0.951980476721564,-0.783182337712005,'1'
-0.378028173099538,-0.962386513649094,-0.0161641323137801,'1'
0.85662523853812,-0.969323871600781,-0.678158421700899,'1'
-0.915587945020429,-0.955449155697407,-0.514025512691512,'1'
1.68203959800375,-0.945043118769877,-0.335443004499388,'1'
-1.40112580352962,-0.837514070518729,0.722053995445074,'1'
-1.1618250018358,-0.941574439794034,-0.906312306357576,'1'
0.0173383688293751,-0.934637081842346,-0.955861655994108,'1'
0.371087380028929,-0.906887650035599,-0.60476503073005,'1'
-0.884374796973409,-0.896481613108067,-0.178160439004987,'1'
-1.6647034981489,-0.886075576180537,-0.132884294004814,'1'
0.197681001989932,-0.87913821822885,-0.458440812176825,'1'
1.2762686733925,-0.861794823349632,0.872310002800308,'1'
-0.336410642370178,-0.889544255156381,-0.565667410990178,'1'
-0.80460786307547,-0.872200860277163,-0.189570335920624,'1'
0.0971053027273137,-0.806295959736137,-0.287237291372228,'1'
-0.599988336989454,-0.813233317687824,0.759763925019531,'1'
-1.5780003091294,-0.847920107446259,-0.55459892990889,'1'
0.665878222695224,-0.834045391542884,-0.555292774991597,'1'
1.1722248465691,-0.80976463871198,-0.826255799909933,'1'
0.815007707808761,-0.761203133050171,-0.0947778815259522,'1'
0.541025630507145,-0.788952564856919,-0.938460461856361,'1'
-1.65083098790577,-0.736922380219266,-0.0604380566389315,'1'
1.21384237729845,-0.733453701243423,0.56367008854955,'1'
-0.475135744801376,-0.743859738170954,-0.944033249346045,'1'
-0.291324984080039,-0.733453701243423,-0.524091773097778,'1'
-1.31095448694934,-0.712641627388362,-0.261895425732383,'1'
0.596515671479624,-0.691829553533301,0.643264031608722,'1'
-0.124854861162602,-0.705704269436675,-0.398682027751882,'1'
0.939860299996839,-0.719578985340049,-0.944099329830112,'1'
-0.457795106997476,-0.695298232509144,-0.825473847515135,'1'
0.412704910758288,-0.688360874557457,0.0768882026671175,'1'
-1.44274333425898,-0.636330689919805,0.474901971619022,'1'
-0.957205475749787,-0.684892195581614,-0.571262225307884,'1'
1.49822883728241,-0.684892195581614,-0.877358040922047,'1'
0.30172482881333,-0.646736726847336,-0.544444562190533,'1'
1.52250573020787,-0.643268047871492,-0.638069594700015,'1'
1.25545990802781,-0.650205405823179,-0.976181404844831,'1'
1.10286229535349,-0.625924652992274,-0.0600856273905723,'1'
-0.388432555781878,-0.580831826306309,0.320273638901328,'1'
-1.53638277840003,-0.605112579137214,0.864875948342727,'1'
-0.995354878918367,-0.608581258113057,0.528118788121294,'1'
0.471663079291547,-0.598175221185526,-0.917193559400673,'1'
1.01269097877322,-0.546145036547874,-0.938923025244834,'1'
1.33175871436497,-0.518395604741126,-0.072288490115017,'1'
-0.547966423577754,-0.521864283716969,-0.275926515182692,'1'
0.523684992703246,-0.521864283716969,-0.536944427248885,'1'
1.6369539397136,-0.507989567813596,-0.158093998676524,'1'
-1.18263376720048,-0.497583530886064,-0.0790837665599468,'1'
0.142190961017453,-0.504520888837752,0.02245991062361,'1'
-0.79767160795391,-0.497583530886064,-0.46554446421407,'1'
-0.887842924534189,-0.487177493958534,-0.229273693431114,'1'
-1.41153018621196,-0.459428062151786,0.161812638107726,'1'
1.19996986705534,-0.459428062151786,-0.264208242674742,'1'
0.0450833893156146,-0.469834099079317,-1.08464150602744,'1'
0.423109293440628,-0.459428062151786,-0.999551869376664,'1'
0.0797646649234141,-0.400460519562447,-0.276928735857715,'1'
0.194212874429152,-0.417803914441664,0.0771635380173983,'1'
1.41846190338447,-0.372711087755699,0.652471245722112,'1'
1.15141608120442,-0.296400150287141,0.256384824222173,'1'
-0.398836938464218,-0.393523161610759,-1.07618320406681,'1'
0.492471844656227,-0.372711087755699,-0.830143535055897,'1'
-0.391900683342657,-0.358836371852324,-1.01784515004932,'1'
-0.142195498966502,-0.348430334924794,-0.57016088390676,'1'
0.110977812970433,-0.338024297997264,-0.690757767329748,'1'
-0.939864837945888,-0.237432607697802,0.759367442115127,'1'
0.270511680766311,-0.327618261069733,-0.874329352068959,'1'
-1.18263376720048,-0.331086940045576,-0.966820002935284,'1'
-0.509817020409176,-0.320680903118046,-0.896378206919445,'1'
0.0416152617548347,-0.265182039504551,0.0582204659180796,'1'
-1.1444843640319,-0.282525434383768,-0.169856324840519,'1'
0.669346350256003,-0.299868829262986,-0.603740783227006,'1'
0.412704910758288,-0.299868829262986,-0.95668766204495,'1'
1.04390412682023,-0.265182039504551,-0.0261643122359782,'1'
1.66816708776063,-0.289462792335454,0.620499304847505,'1'
-0.78033097015001,-0.296400150287141,-1.04880385683489,'1'
1.45314317899227,-0.289462792335454,-0.93343834506724,'1'
-0.0797692028724631,-0.254776002577019,-0.00460004760198685,'1'
0.766453921957842,-0.275588076432081,-1.08091897209164,'1'
0.568770650993385,-0.240901286673646,-0.743633167997671,'1'
0.946796555118398,-0.233963928721959,-0.812676260434084,'1'
-1.08552619549864,-0.209683175891054,-0.0027497940480999,'1'
0.468194951730767,-0.230495249746115,-0.681110016655909,'1'
0.641601329769764,-0.223557891794428,-0.540622907528636,'1'
0.204617257111492,-0.216620533842741,-0.399089524070297,'1'
-0.273984346276139,-0.220089212818584,-0.944275544454292,'1'
-1.22078317036906,-0.178465065108462,0.455342148335074,'1'
-0.579179571624774,-0.19580845998768,-0.881377937036147,'1'
0.381491762711269,-0.140309596374184,0.0165016536435335,'1'
-0.79073535283235,-0.154184312277558,0.34031805240177,'1'
-1.03003615452616,-0.154184312277558,-0.712927769734358,'1'
-0.433518214072017,-0.150715633301714,-0.611516253518935,'1'
0.690155115620683,-0.143778275350027,-0.433021852638902,'1'
0.114445940531214,-0.122966201494966,-0.700978215532171,'1'
1.10286229535349,-0.116028843543279,-0.696154340195251,'1'
1.68550772556452,-0.136840917398341,-0.649886987934067,'1'
-0.0728329477509033,-0.112560164567436,-0.893723974142739,'1'
-0.842757266244049,-0.0882794117365314,-0.674413860937081,'1'
-1.12367559866722,-0.0813420537848444,-0.403847318923149,'1'
0.149127216139013,-0.0570613009539399,-0.547594398597746,'1'
0.402300528075948,-0.0570613009539399,-0.991479036906431,'1'
-0.974546113553687,-0.0535926219780964,-0.953504785395704,'1'
-0.329474387248618,-0.0501239430022529,-0.984022955620827,'1'
0.915583407071379,-0.0431865850505658,-0.329903257251739,'1'
1.14447982608286,-0.00503111631628726,-0.348031336714227,'1'
-0.0208110343392041,0.00537492061124325,-0.0417482930618711,'1'
1.32135433168263,-0.00503111631628726,-0.579257963880038,'1'
-0.724840929177531,-0.0119684742679742,-0.736066952571956,'1'
0.083232792484194,0.0400617103696783,-0.191090187054174,'1'
0.662410095134443,0.00537492061124325,-0.757421962339734,'1'
1.47742007191773,0.0678111421764263,-0.0460875781822965,'1'
-1.04390866476929,0.0469990683213653,0.10847467405133,'1'
0.329469849299569,0.00884359958708676,-1.05272463222289,'1'
0.201149129550712,0.0504677472972088,0.122373602533504,'1'
-0.898247307216528,0.0747485001281134,0.465915025785857,'1'
-0.23930307066834,0.0469990683213653,-0.85565060190591,'1'
-0.665882760644273,0.0539364262730523,-0.896741649581816,'1'
0.457790569048427,0.0643424632005828,-0.464619337437127,'1'
0.960669065361518,0.0574051052488958,-0.981126427735874,'1'
-0.652010250401153,0.0816858580798004,-0.689094741814051,'1'
-0.0936417131155828,0.0782171791039568,-1.07252675061508,'1'
0.978009703165418,0.105966610910704,-0.667662638148195,'1'
0.502876227338567,0.130247363741609,-0.336753600766725,'1'
-0.509817020409176,0.213495659161854,0.162704724642635,'1'
0.371087380028929,0.123310005789922,-0.822158809897754,'1'
-1.60921345717642,0.154528116572514,-0.296147143307314,'1'
1.68550772556452,0.133716042717453,-0.948119225944212,'1'
-0.0450879272646637,0.178808869403419,0.338324624465737,'1'
-1.13061185378879,0.161465474524201,-0.434123194040026,'1'
-0.825416628440149,0.206558301210166,0.274094393952233,'1'
-0.710968418934412,0.223901696089384,-0.401060925178307,'1'
0.929455917314499,0.206558301210166,-0.00620800604762646,'1'
1.40112126558057,0.168402832475888,-0.38508046144801,'1'
0.0381471341940548,0.161465474524201,-0.999276534026383,'1'
-0.197685539938981,0.196152264282636,-0.794327912691371,'1'
1.43233441362759,0.220433017113541,-0.851234222887405,'1'
1.62308142947049,0.234307733016914,0.775997697272086,'1'
-1.57106405400784,0.237776411992758,-0.16386502761841,'1'
-1.06818555769474,0.258588485847819,-0.757410948925722,'1'
-2.26897452453838e-06,0.296743954582097,-0.360102038470537,'1'
-1.22425129792985,0.303681312533784,-0.099150206888411,'1'
0.731772646350043,0.345305460243907,0.876748408646835,'1'
0.853157110977341,0.327962065364689,-0.117377407077,'1'
-0.25664370847224,0.421616397712464,2.62195601969464,'1'
-1.50170150279224,0.300212633557941,-1.0619538731643,'1'
0.603451926601185,0.338368102292219,-0.329000157302818,'1'
-0.100577968237143,0.310618670485472,-1.05444272480864,'1'
0.478599334413107,0.324493386388846,-0.190154046863219,'1'
1.07511727486726,0.307149991509628,-0.92700651128468,'1'
1.41499377582369,0.390398286929872,1.73094879935797,'1'
-0.395368810903437,0.421616397712464,1.31878279340163,'1'
-0.752585949663771,0.373054892050654,1.09947268019597,'1'
1.68897585312531,0.34877413921975,-0.811773160485162,'1'
-0.631201485036473,0.369586213074811,-0.596989560438121,'1'
-1.00575926160071,0.362648855123124,-0.907039191682317,'1'
0.981477830726198,0.369586213074811,-0.901367283466533,'1'
0.208085384672272,0.383460928978185,-0.599478592004659,'1'
-1.15488874671424,0.400804323857402,-0.815176305414633,'1'
0.0693602822410742,0.407741681809089,-0.927127658838805,'1'
-0.953737348189007,0.432022434639994,-0.324870127048607,'1'
-1.57453218156861,0.438959792591681,0.628891526324065,'1'
-0.0381516721431038,0.438959792591681,-0.500732321979955,'1'
-1.69244851863514,0.432022434639994,-1.0122393223176,'1'
-0.135259243844942,0.463240545422586,-0.689458184476422,'1'
0.489003717095447,0.522208088011926,-0.158567575479007,'1'
0.964137192922299,0.532614124939456,0.0235832788527556,'1'
0.558366268311046,0.473646582350116,-1.0264576398061,'1'
-1.66123537058811,0.518739409036082,0.0781437318643979,'1'
0.0797646649234141,0.490989977229334,-0.980355488755087,'1'
1.36297186241199,0.497927335181021,-0.838062179729973,'1'
0.162999726382132,0.515270730060239,-0.709029021174382,'1'
-1.24506006329452,0.595050346504639,0.605256739855962,'1'
1.56065513337644,0.556894877770361,-0.820352609999912,'1'
-0.180344902135081,0.570769593673734,-0.212346076095851,'1'
-1.4045939310904,0.612393741383856,-0.355024854611359,'1'
-0.867034159169509,0.570769593673734,-0.55459892990889,'1'
-0.464731362119036,0.591581667528796,-0.82444960001209,'1'
-0.25664370847224,0.581175630601265,-0.737498696393416,'1'
1.24505552534547,0.577706951625421,-0.885045403901887,'1'
1.46007943411383,0.608925062408013,-0.0430148356731632,'1'
-0.728309056738312,0.647080531142292,-0.775285719865952,'1'
0.0104021137078153,0.674829962949039,-0.364518417489041,'1'
0.551430013189485,0.633205815238917,-0.689623385686591,'1'
-0.534093913334635,0.640143173190604,-0.758005673282329,'1'
-0.221962432864441,0.657486568069822,-0.0321776362861113,'1'
0.443918058805308,0.647080531142292,-0.647827479513966,'1'
1.16875671900831,0.654017889093979,-0.438693760854687,'1'
1.59880453654502,0.667892604997352,-0.675999792554698,'1'
0.606920054161964,0.671361283973196,-0.69979978023297,'1'
1.41846190338447,0.775421653248501,0.047603534811252,'1'
0.471663079291547,0.712985431683318,-0.00513970488853683,'1'
-1.17222938451814,0.709516752707474,-0.751111276111297,'1'
1.53637824045099,0.771952974272657,0.703243084313889,'1'
-0.374560045538758,0.75460957939344,0.0392553669907385,'1'
1.19650173949455,0.730328826562536,-1.01817555246965,'1'
1.28667305607484,0.761546937345127,0.0239136812730923,'1'
0.978009703165418,0.761546937345127,-0.819460523465003,'1'
-0.579179571624774,0.778890332224344,0.6107854736896,'1'
-0.0589604375077835,0.803171085055249,-0.24585989493203,'1'
-1.12020747110645,0.771952974272657,-0.678742132643494,'1'
-0.984950496236027,0.869075985596276,0.612195190683037,'1'
0.461258696609207,0.827451837886154,-0.599324404208502,'1'
1.34909935216887,0.869075985596276,-0.559632060112023,'1'
1.12713918827896,0.841326553789527,-0.0853283723043157,'1'
-0.530625785773855,0.876013343547962,-1.02003681943756,'1'
0.471663079291547,0.924574849209772,-0.085053036954035,'1'
