@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','2','3'}
@data
0.767085170915195,0.760450681002014,-0.355596651612766,-0.870248818274955,-0.74533418657773,-0.505629139857932,-1.75208435238731,0.0634408692553508,0.106965966139543,0.790941750272761,-0.163802407803987,-0.372650226937801,0.690906036088824,0.358708771502297,0.318180143587308,-0.386872557228269,-0.434164234787562,0.771068925476198,-1.62151524152059,-0.0529899618367636,-1.21218081187131,'3'
-0.331782928081091,0.390311167700632,-1.18053360941607,-1.19528227562467,-1.25180163897241,-1.32142139128738,-1.01787504374091,-0.606636560318552,-0.770819427723408,-0.0644254759355096,0.44615876398113,-0.0486720943869374,1.04208324259936,1.13138640046532,1.18504533367248,0.436020831346416,0.613772147162799,0.99756703371079,2.30389927952405,-0.70958460239701,-1.55318194873317,'3'
-1.19305792459169,1.567165004864,-0.700723338040677,-1.14582066254971,-0.232908293566647,-1.66868430912559,-0.457296314841964,0.0290779241489967,-0.782843885173585,-0.403960558094518,-0.335539048403681,-0.650345769124257,0.430550520917222,-0.12989619975373,0.759043011687767,0.866797236103633,0.326338168113557,1.11081608782809,1.01769962794772,-0.441398059069585,-0.710708551780353,'3'
-0.25258522725253,-1.95390574987479,0.141049067881058,-1.08222716002477,-1.18625879219192,-1.79546283468557,-0.382883209235909,0.172256862092138,-0.716709369197609,0.888884562434014,-0.0512852984455677,0.433989205127615,0.93309721299264,0.381434584118856,1.0612074493746,0.783955619804169,-0.176671295222617,0.898474111358156,-0.494002559943942,1.37117306135025,-0.0587946136621045,'3'
1.01457798600445,1.31091457257843,0.208390860354797,1.25660054394816,2.71056137093888,1.72126322215218,1.19467462961244,1.28332542053092,0.431626317294333,-1.31156395078879,-0.815217251457996,-0.703240158112153,-2.80875647017132,-2.51042507133833,-0.296055762530186,-0.414486429328091,-0.110801008357165,0.325150774889345,0.157449211633679,-0.866797403657914,0.0515292835579067,'1'
0.806684021329476,0.295403600187457,-1.64350843267302,0.959830865498426,0.666816239510953,1.77087221041478,0.510074058036743,1.60977339904128,2.07897698796864,0.73217606297601,-0.347382954651935,-0.141237275115756,-0.84700793725041,-0.845759297175351,-1.30161938302899,-0.403440880488162,-1.35036004300702,-1.4443656956934,-1.30414130152124,-2.05051731903413,-0.971474127027652,'2'
-0.341682640684662,0.143551492166377,-2.45160994235789,-0.78545748157503,-1.44247173869746,-0.957622144028301,-1.00795329632677,-1.35116703762289,-1.9432040291157,-0.88714509809003,-0.400680532769081,1.57121856836738,0.248907138239359,0.9723057121494,1.5466519558223,0.143313787088306,1.3323570947859,0.063262337243098,-0.393779210470461,-0.339672128841942,0.332353749208844,'3'
0.0840050012688549,1.23498851856789,-0.768065130514416,-0.990369878599849,-0.596373171167532,0.00699707218894938,-0.998031548912625,0.567430730815209,0.0468436788886561,0.908473124866264,1.92664704501297,1.02905108124145,1.34482221372913,-0.249206715990667,-0.0979151476535748,-0.320599264188697,-0.38027036371583,-0.0429086509918669,-1.60481134994168,-1.00551458124106,2.1878011115454,'2'
-0.589175455773915,-0.739088885706148,-0.574457477152417,0.867973584073508,0.0173462123224868,-0.0205634768458291,0.182656393370104,0.796517031524236,0.395552944943801,1.02600449945977,1.02651017014561,0.876979712901246,-0.398954259978349,0.61437416343859,-0.984594399226409,-0.237757647889232,-0.553928392724747,-1.32403857569378,-0.928303740995689,0.0764794039075104,-0.550237428551245,'2'
-0.133788676009688,0.0106808976479327,2.07712560150105,1.46151294097298,0.380811089923371,1.23068544933312,1.0855354080569,1.23178100287139,-0.265792214815956,-0.266840621068765,-0.690856235851322,-0.617286776006821,-0.507940289585067,0.171220817415682,-0.315869824017847,-1.13244710392345,0.410173078669586,-0.099533178050515,-0.627633692575248,0.807056539178771,-0.419854640927596,'1'
1.12347482464372,1.86137846415484,0.16630224005871,-1.29420550177458,-1.05517309863094,1.30234287682354,-0.774792232094462,-1.59743481088509,0.605980950321905,0.399170501627752,0.973212592028465,0.229023447799517,0.757508609737374,0.9723057121494,0.863066834497988,0.673500131404882,-0.721598213836804,-1.4443656956934,-0.352019481523178,-0.126972456547777,-0.690649661376714,'3'
-0.401080916306082,0.807904464758601,-0.751229682395982,-1.64043679329927,-0.876419880138705,-0.957622144028301,-1.30064484504391,-1.62607059847372,-0.836953943699383,-1.23320970105979,-0.631636704610048,-1.01399469341604,1.93213581772088,1.04616460315322,0.451925058629021,0.491248575546059,0.883241502521463,0.92678637488748,0.190856994791506,0.0764794039075104,0.342383194410664,'3'
-0.430780054116793,-1.01432083149436,0.61244161519723,0.761984413198601,0.79194349245552,0.54718383327061,-0.0802699131046215,1.18023658521186,-0.10947426796365,-0.227663496204264,-0.104582876562714,-0.894982318193276,-1.71889617410415,-0.0446744024416326,0.120039528710697,0.325565342947129,-0.104812800460306,1.365626459592,0.909124332684781,0.548117807690223,0.522913208043409,'1'
1.41056649014725,1.39633138334029,0.780796096381577,0.535874181998801,0.505938342867938,0.866886202074041,-0.000895933791496778,0.321162957553006,-0.416097932943174,-1.65762855375855,-0.78560748583736,-1.19912505487368,-0.756186245911479,-0.533279373697659,-0.127636239885066,0.971729950082956,0.901206126212041,-1.23910178510581,-0.560818126259595,0.955021528600798,0.693413776474336,'1'
-0.965364534709581,1.58614651836663,-0.456609340323374,0.436950955848889,0.0769306184865662,0.414893197903673,0.956552691673069,-0.268734266772738,-0.00726637963714211,1.10435874918877,0.15598306089889,0.480271795492025,-0.10832484769377,-0.794626218788092,-0.523917469638288,-0.475236947947698,-0.985079361298609,-0.156157705109163,-0.0429974873132807,0.178205334135154,-0.108941839671201,'2'
-2.27212659838084,0.656052356737521,1.07541643845418,-0.177786235225568,1.2269096574533,1.29683076701659,1.52209229427908,0.945423126985103,0.846470099325453,0.568938042707256,-1.11723686078849,-0.974323901675121,-1.6522936004556,-1.14119486119062,-0.707197538399153,-1.53560963658085,-1.25454871665727,-1.1683211262825,-0.176628619944588,0.437144065623702,-0.851120784605822,'2'
-2.72751337814507,-0.492329210171894,0.385163065598361,1.27073243339815,0.553605867799202,2.54807969319553,1.37326608306697,2.06221884294161,0.239234998091494,0.934591208109265,-0.234865845293516,-0.828864331958406,-1.79155352717529,-1.3230013621231,-1.26694477542558,-2.12102372509707,-1.29047796403843,-0.127845441579839,-1.21226989783722,-0.321176505164188,1.47571050221623,'2'
-1.61874556654521,1.41531289684292,0.974403749743576,0.338027729698976,0.488063021018714,0.139287707555887,0.644017648127641,0.0290779241489967,1.75431663681385,0.993356895406016,1.11533946700752,0.652178559702687,0.357893167846077,-0.243525262836527,-0.509056923522542,-0.226712099049304,-0.104812800460306,-1.33111664157611,0.232616723738789,-1.78233077570671,-0.500090202542149,'2'
-0.89606654648459,-0.397421642658719,1.05858099033575,1.38378754899805,-0.00648755014314495,-0.230023649510146,1.82470559041037,0.670519566134271,-0.103462039238562,-0.110132121610761,-0.0986609234385866,0.367871218892745,-1.3858833058614,-0.0333114961333529,-0.667569415423831,-0.624351857286735,-1.52401807201594,-0.821495898048276,0.967587953210977,0.992012775956305,-0.329589634111223,'2'
-1.57914671613093,0.0486439246532026,-0.178824446369202,-0.750127757950062,0.452312377320267,-1.50883312472387,-1.66278862566004,-0.732634025708517,-0.662599310671811,1.15659491567477,0.061231810912852,0.731520143184531,0.515317432833557,0.722321773367247,0.501460212348173,0.226155403387771,-0.15271846363518,1.03295736312244,2.61292127373394,-0.237946198614298,-0.0186768328548277,'3'
1.79665528168649,-1.49834942581155,1.56364443388879,0.0341921065242447,-1.0194224549325,-0.599335006576179,-0.576357283811651,-0.125555328829596,0.798372269524744,1.26759676945752,0.398783138988111,0.962933095006577,0.987590227795999,0.267805521036059,0.258737959124325,-0.718239022426129,-0.398234987406407,-1.23202371922347,-0.652689529943618,-1.68060484547906,0.853884899703443,'3'
-0.401080916306082,0.304894356938775,-0.599710649330069,-0.474555913675305,-0.363993987127622,-0.676504543873559,-0.288626608801574,-0.377550259609526,0.371504030043446,1.45042335215853,0.363251420243347,1.67039554771969,0.793837286272946,0.279168427344339,-0.400079585340406,-0.37582700838834,-1.01502040078291,-1.52930248628138,-0.978415415732429,-0.76507147343027,-1.19212192146767,'2'
1.39076706494011,-1.37496958804442,1.37003678052679,-0.608808863450187,0.505938342867938,-0.433971712367508,-0.809518348043954,-0.33173299946772,-0.494256906369327,-0.332135829176266,0.825163763925281,0.738131941808018,-0.520049848430258,1.46659213655957,0.872973865241819,1.36384693390042,-0.38027036371583,1.19575287841606,0.650214013211623,0.242940017007291,0.0816176191633643,'3'
-0.420880341513223,1.22549776181657,-0.15357127419155,0.585335795073758,1.98363161573711,1.17005224145661,1.3186964722892,0.435706107907519,1.53787640271065,0.621174209193257,-0.708622095223704,-0.207355261350626,-1.07708955530904,-0.993477079182987,-2.10904238865118,-0.491805271207591,-1.01502040078291,-1.24617985098814,-0.377075318891548,-1.0702492641132,-0.0387357232584661,'2'
0.618589481861643,-0.00830061585470227,-0.0357231373625066,0.366291508598951,-0.596373171167532,-0.191438880861456,-0.601161652347002,0.286800012446652,-0.512293592544593,0.373052418384751,1.05019798264212,0.222411649176031,0.109647211519665,1.28478563562709,1.20485939516014,-0.304030940928804,1.31439247109533,0.622429541947247,-0.410483102049375,-0.811310532624654,0.201970961585195,'3'
-1.11386022376313,-0.520801480425846,0.317821273124622,0.51467634782382,-0.423578393291701,-1.28283662263869,-0.124917776468254,-0.852904333580756,-1.97927740146624,-1.94492746943156,-1.98184201691108,-0.445380011796159,0.158085446900428,0.495063647201653,0.749135980943937,1.85537385727725,1.22456935264244,1.76907621488487,-0.226740294681328,1.00126058779518,1.00432657773073,'1'
-0.470378904531073,0.228968302928235,-0.094647205777028,-0.135390566875605,-1.42459641684824,-0.632407665417913,-0.348157093286417,-1.30534977748108,-0.75879497027323,-0.632493786470774,-0.151958501555733,0.500107191362485,0.77567294800516,0.62005561659273,0.560902396811157,1.14845873152181,0.973064620974351,0.629507607829578,0.316136181633356,0.982764964117428,0.101676509567003,'3'
0.183002127304556,-1.27057126377993,-0.658634717744591,-0.983303933874856,-0.435495274524517,-0.908013155765699,0.11816503517819,-0.921630223793464,-0.0373275232625858,0.608115167571757,1.49434446695167,2.29851641695096,-0.0538318328904114,0.290531333652619,1.13551017995333,-0.513896368887449,-0.90723265863944,-0.637466185107671,0.83395682057967,1.84281146513296,1.15476825575802,'3'
-0.0446912625775571,-0.274041804891592,1.79092298348766,0.465214734748864,0.35697732745774,0.100702938907197,0.435660952430689,0.693428196205174,0.756286668449123,0.255521043791248,0.677114935822097,0.0372812877183938,0.0612089761389014,-0.163984918678569,-0.845895968812781,-1.06617381088388,-0.38027036371583,-0.156157705109163,-0.577522017838508,0.261435640685045,1.69635829665626,'2'
1.51946332878653,0.874339762017823,0.629277063315664,0.083653719599201,-0.298451140347134,0.282602562536735,0.0933606666428387,0.0405322391844481,1.09297147705409,1.55489568513053,0.635661263953205,-0.346203032443853,-0.00539359750964805,-1.10142468911164,-1.48985296716177,-0.894967803864987,-1.11681993502951,-0.396811945108417,-0.310259752575895,-0.7928149089469,0.89400268051072,'2'
0.321598103754538,-0.663162831695608,0.32623899718384,-0.495753747850287,-1.26967696082163,-1.0072311322909,-0.283665735094503,0.722063983793802,0.143039338490075,0.679939896490009,0.765944232684007,1.36625281103929,1.92608103829829,0.466656381430954,0.749135980943937,0.463634703446237,0.541913652400488,-0.644544250990002,-0.159924728365674,-0.274937445969805,-0.319560188909404,'3'
0.677987757483064,-0.615709047939021,0.216808584414014,0.104851553774182,-0.685749780413651,-1.20566708534131,0.172734645955963,-1.12780789443159,-1.08345532142802,-1.39644772132854,-2.01145178253172,1.0026038867475,-0.168872641919724,0.0973619264118636,0.278552020611986,1.23130034782128,0.434125910257023,1.32315806429802,0.157449211633679,-0.580115236652736,1.20491548176711,'1'
-0.0743904003882675,-0.805524182965371,-0.288254859139027,-1.33660117012454,-0.548705646236268,-0.670992434066603,-1.29072309762977,0.132166759468059,0.263283912991849,0.804000791894262,2.34118376370188,0.348035823022284,1.80498544984638,0.665507241825848,-0.608127230960848,0.187495982448021,-0.326376492644097,-1.26741404863513,0.38295174794901,-0.829806156302407,0.402559865621579,'2'
-0.698072294413187,-0.378440129156084,-0.204077618546854,-0.61587480817518,0.136515024650646,0.0841666094863294,0.0834389192286981,1.55822898138175,-0.692660454297254,-0.86755653565778,0.00793423279570588,-0.524721595278003,-0.520049848430258,-0.663952796242876,1.00671878028353,1.26995976876103,1.38625096585764,0.410087565477317,-0.761264825206555,0.326170323557182,0.402559865621579,'1'
1.41056649014725,0.0676254381558376,0.13263134382184,-0.644138587075155,-0.0541550750744086,-1.16708231669262,-0.670613884245986,-1.00181042904162,-0.662599310671811,-0.939381264576031,0.0671537640369794,1.17451065095816,1.84736890580455,1.35296307347677,1.39804649466484,0.761864522124311,1.200616521055,0.544570817241606,1.21814632689468,-0.607858672169366,0.222029851988833,'3'
-0.737671144827468,-1.78307212835107,1.38687222864523,0.889171418248489,-0.548705646236268,0.635377590181901,-0.243978745437941,-0.348914472020897,-1.04738194907749,-0.972028868629782,-0.329617095279553,0.539777983103408,-1.50697889431331,-0.14694055921615,0.402389904909868,-0.165961580429696,0.392208454979008,0.424243697241979,-0.118164999418391,0.64059592607899,0.151823735576099,'1'
0.262199828133118,-0.482838453420576,1.75725208725079,1.00929247857338,1.54866545073933,1.45116984161135,1.69076200031947,0.177984019609864,0.149051567215164,-0.123191163232261,-0.24670975154177,-1.41731440944875,-0.859117496095601,-1.15823922065304,-1.54434163625283,-1.48038189238121,-2.2485912275359,-1.31696050981145,-0.619281746785792,-0.635602107685996,0.0715881739615451,'2'
-1.00496338512386,0.817395221509919,1.95085974061279,0.34509367442397,1.42949663841117,0.982640508020111,0.574565416228657,0.613247990957015,0.329418428967825,-0.90020413971153,-0.78560748583736,0.076952079459316,-1.05287043761865,-1.04461015757025,-0.518963954266373,-1.12140155508352,-0.721598213836804,-0.736559107460305,-0.360371427312635,0.464887501140332,-0.189177401285754,'2'
-1.80684010601304,1.82341543714957,0.890226509151402,-0.33323701917543,1.03028111711184,-0.400899053525773,0.182656393370104,0.722063983793802,-0.0854253530632955,-0.00565978863875824,0.677114935822097,0.797638129419401,0.3276192707331,-0.720767327784274,-0.74187214600256,-0.663011278226486,-0.97909115340175,-0.27648482510879,-1.40436465099472,0.853295598373154,-1.14197469545858,'2'
1.34126850192226,0.779432194504649,-1.50882484772554,-1.59097518022432,-1.12667438602784,0.073142389872418,-0.804557474336884,-1.09344494932523,-0.175608783939626,-0.0774845175570099,-0.240787798417643,-1.09333627689789,0.503207873988366,1.37568888609333,0.773903557803513,0.822615040743919,0.919170749902618,-0.234016429814804,-0.769616770996012,-1.07949707595208,0.0214409479524491,'3'
-1.70784297997734,-1.39395110154705,-1.52566029584398,-0.870248818274955,-1.08496530171298,-0.753674081170939,-1.21134911831665,-1.50580029060148,-2.91117285385499,-1.16791449295229,-0.4480561577621,0.791026330795914,-0.259694333258655,1.04048314999908,1.32869727945802,1.88851050379703,2.02100100292471,1.01172316547545,1.03440351952663,-0.339672128841942,0.76361989288707,'3'
-0.87626712127745,-0.13168045362183,1.57206215794801,1.36258971482307,1.0004889140298,0.618841260761034,1.1847528821983,-0.446276149822234,0.527821976895752,-1.33768203403179,-0.951422173312925,-1.80741052823449,-1.95503257158537,-0.942344000795728,-0.850849484184696,-0.524941917727377,0.0329159811674556,-1.9469083733389,-0.769616770996012,0.64059592607899,1.20491548176711,'1'
0.222600977718837,0.191005275922965,1.07541643845418,0.436950955848889,0.797901933071928,1.43463351219048,1.11530065029932,1.98203863769345,0.389540716218712,1.11741779081027,0.369173373367474,-2.22395384151417,-1.85210132140125,-0.646908436780456,-0.806267845837459,-1.56322350868067,-0.733574629630523,-0.177391902756156,-2.2562631215193,0.0302403447131268,-2.43577312649326,'1'
-0.381281491098942,-0.815014939716688,-1.13002726506076,-0.983303933874856,-0.83471079582385,-0.737137751750072,-0.442413693720753,-0.0511022810991626,1.24327719518131,2.3449677032313,0.321797748374455,1.62411295735528,-0.25363955383606,0.790499211216925,-0.954873306994917,-1.03855993878406,0.386220247082149,-0.644544250990002,-1.07863876520591,-1.17197519434085,-0.219265736891212,'2'
