@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.510148006386166,1.01760942881567,1.53603559313211,'1'
0.825205486563153,0.920600630336139,0.924692986221508,'1'
-0.968198631367382,0.962175829684509,0.150702105555181,'1'
0.402820732919281,0.965640429630207,-0.15635511312989,'1'
1.2752876011017,1.2601314250145,2.4803058363502,'1'
0.877138038240678,1.00721562897858,-0.318147883657363,'1'
-1.08591241516978,1.01760942881567,0.0725205172024391,'1'
1.15757381729932,1.09729522756671,-0.419256958527325,'1'
-1.18285317830115,1.10075982751241,-0.0447404586169651,'1'
1.54879903993667,1.11115362734951,-0.159332264364215,'1'
1.6907480145219,1.17698102631775,-1.0712872989737,'1'
0.783659445221132,1.21162702577473,-0.904475576173804,'1'
1.62842895250888,1.24280842528601,2.0743410377692,'1'
0.413207243254786,1.2462730252317,0.449626340216982,'1'
-0.919728249801692,1.23934382534031,-0.949794433851868,'1'
-1.67101916406989,1.28091902468868,-0.527814614837954,'1'
-0.50426783638149,1.31556502414566,-0.451857334878673,'1'
-1.33172649311006,1.31556502414566,-0.934247088517058,'1'
0.323190820347076,1.41603842257089,1.28861265281123,'1'
-0.23421856765836,1.44721982208217,-0.394162197165196,'1'
-0.44887311459213,1.48186582153914,-0.626961735637784,'1'
-1.3663481942284,1.47493662164774,-0.728709586251508,'1'
0.212401376768357,1.60659141958425,1.63826252555366,'1'
1.185271178194,1.65509581882401,1.53224856550837,'1'
-1.48059980791896,1.58233921996436,-0.610011365008637,'1'
-0.158050825197989,1.57887462001867,-0.648166808988785,'1'
1.26836326087804,1.61352061947564,0.951555787588697,'1'
-1.08591241516978,1.59966221969286,-0.649718121509352,'1'
0.409745073142952,1.6758834184982,-0.477659312242825,'1'
1.35837968378575,1.71399401790088,0.956494892893153,'1'
-0.13727780452698,1.69667101817238,-0.844898331358167,'1'
-1.09283675539344,-1.5600529307833,2.14965954198472,'4'
0.707491702760762,-1.49769013176075,3.01013609567272,'4'
1.23027938964785,-1.54619453100051,2.73351197849408,'3'
1.58342074105502,-1.67784932893701,1.8740734353897,'4'
1.09871692539812,0.241539040979422,2.14734397991358,'4'
0.440904604149467,0.0960258432601248,1.99284009689083,'3'
-0.722384553427096,1.04186162843555,2.96617463645015,'4'
0.932532760030038,-1.68824312877411,1.97446388754793,'1'
-0.51119217660516,-1.68824312877411,-0.610171058944578,'1'
-1.51868367914915,-1.68824312877411,-0.891757094847089,'1'
-0.611595109848376,-1.59816353018597,-0.877681215064877,'1'
0.375123372024602,-1.5704467306204,-0.940372491631359,'1'
1.07101956450344,-1.48036713203225,-0.83570452333186,'1'
-1.69871652496457,-1.46304413230377,-0.697626302291598,'1'
-1.41828074590593,-1.44225653262958,-0.375010331562006,'1'
-0.33808367101341,-1.36949993376993,-0.468522537765068,'1'
-0.42810009392112,-1.32099553453017,-0.812697189846672,'1'
0.233174397439366,-1.18934073659366,-0.104340516852022,'1'
0.430518093813962,-1.18587613664796,-0.73685397698449,'1'
-0.251529418217535,-1.15469473713668,-0.809856919128867,'1'
-1.15861798751831,-1.07500893838564,0.320365505782595,'1'
0.728264723431772,-0.988393939743204,-0.30576019691224,'1'
0.177779675650006,-1.00571693947169,-0.875536753639385,'1'
0.205477036544686,-0.998787739580297,-1.05811254925858,'1'
0.541307537392682,-0.978000139906112,-0.824525947816002,'1'
-0.874720038347836,-0.922566540774951,-0.744199898037768,'1'
-0.189210356204505,-0.89484974120937,-1.06305165456304,'1'
-0.670452001749571,-0.829022342241118,-0.821081121483565,'1'
-0.348470181348915,-0.832486942186816,-0.980957564779748,'1'
-1.30402913221538,-0.721619743924494,-0.996242555791227,'1'
-0.15112648497432,-0.686973744467518,-0.939026499885573,'1'
-1.23824790009051,-0.669650744739031,-0.899000355512976,'1'
-0.55273821794718,-0.638469345227753,-0.682900240055913,'1'
-1.06860156461059,-0.614217145607871,-1.00817397414795,'1'
-1.64332180317521,-0.531066746911129,0.349521055801506,'1'
0.278182608893222,-0.482562347671364,1.59722118401687,'1'
0.143157974531656,-0.489491547562759,1.35294649557595,'1'
-0.618519450072045,-0.437522548377296,-0.865761203417864,'1'
-1.17246666796565,-0.382088949246135,0.481964362244999,'1'
-0.19267252631634,-0.371695149409042,-0.181130486620137,'1'
-0.840098337229486,-0.382088949246135,-1.01742481572281,'1'
-1.35942385400474,-0.371695149409042,-0.860183322369646,'1'
0.274720438781386,-0.34744294978916,-1.07742410879771,'1'
0.150082314755326,-0.267757151038116,2.62137261533449,'1'
-1.02705552326858,-0.215788151852653,1.96019409370065,'1'
-0.0853452528494546,-0.295473950603697,-0.975094515988778,'1'
-0.265378098664875,-0.264292551092419,-0.657018415723789,'1'
1.3341444930029,-0.219252751798351,-0.543076792430012,'1'
-0.802014465999301,-0.208858951961258,-0.734903429624071,'1'
-0.168437335533495,-0.201929752069864,-0.953581461475607,'1'
-0.293075459559555,-0.143031552993005,0.453584468486372,'1'
-0.746619744209941,-0.143031552993005,-0.793876118825074,'1'
-0.525040857052501,-0.108385553536029,-0.683116967540404,'1'
-0.912803909578021,-0.0598811542962644,0.0955734775264678,'1'
-0.19267252631634,-0.0494873544591718,-0.574502277681225,'1'
1.62496678239704,-0.0286997547849865,0.829127572270636,'1'
-0.42117575369745,-0.032164354730684,0.304339078639963,'1'
-1.67101916406989,-0.032164354730684,-0.872958837244912,'1'
-1.22093704953134,-0.032164354730684,-0.631421759134418,'1'
-0.556200388059016,0.00594624467198885,-0.600657863046389,'1'
-0.0576478919547744,0.0475214440203593,0.437010519277657,'1'
-1.55676755037934,0.0509860439660569,-0.293908625523489,'1'
-0.42117575369745,0.0856320434230322,-0.253585906698431,'1'
1.48994214803547,0.0579152438574519,-0.545814402760427,'1'
-0.916266079689856,0.0890966433687297,0.396140278386516,'1'
-1.70564086518824,0.0856320434230322,-0.540190894873368,'1'
-1.03051769338041,0.134136442662798,1.34818989762686,'1'
0.0254441907292658,0.1306718427171,-0.037462977821948,'1'
-0.334621500901575,0.182640841902563,1.56677667580072,'1'
-0.663527661525901,0.179176241956866,-0.269543893582803,'1'
-1.69525435485273,0.258862040707909,2.78323382612023,'1'
-0.874720038347836,0.359335439133137,1.26798932165543,'1'
-0.705073702867921,0.269255840545001,1.93490541827344,'1'
-0.244605077993865,0.255397440762211,-1.07883854080176,'1'
1.71498320530475,0.255397440762211,-1.05872851158293,'1'
-1.06513939449876,0.38358763875302,0.0941704522321307,'1'
-1.66755699395805,0.421698238155693,2.74669813491891,'1'
-0.36578103190809,0.38358763875302,0.432778629975225,'1'
-1.6121622721687,0.38358763875302,-0.27870348147998,'1'
-0.687762852308746,0.397446038535811,-0.08059174723568,'1'
1.63535329273254,0.435556637938483,-0.156936855325103,'1'
1.34106883322657,0.456344237612669,-0.772887772958567,'1'
-0.28268894922405,0.480596437232551,-0.850772786858848,'1'
-1.24517224031418,0.511777836743829,-0.791663217141323,'1'
-0.968198631367382,0.525636236526619,-0.696497038030303,'1'
1.01562484271408,0.522171636580921,-0.638334225218713,'1'
-0.930114760137196,0.525636236526619,-0.85518718351664,'1'
-0.705073702867921,0.5533530360922,-0.493218064287345,'1'
-1.60523793194502,0.5533530360922,-0.921346099834982,'1'
1.18873334830583,0.563746835929293,-1.0453142209639,'1'
-0.0334127011719294,0.58106983565778,-0.717827585188113,'1'
-0.42810009392112,0.608786635223361,-0.700272658944332,'1'
0.0392928711766058,0.605322035277663,-0.557928328472509,'1'
0.212401376768357,0.646897234626033,-0.311007283378867,'1'
-1.47713763780713,0.678078634137311,-0.124906814459258,'1'
-0.500805666269656,0.750835232996959,0.568472848686084,'1'
1.65612631340356,0.736976833214169,-0.602551376858258,'1'
1.41723657568694,0.743906033105564,-0.410542232308839,'1'
0.0773767424067908,0.76469363277975,0.355646458915807,'1'
-1.18977751852482,0.799339632236725,-0.0661850728718755,'1'
0.257409588222211,0.816662631965213,-0.256437584125946,'1'
0.309342139899737,0.823591831856607,-0.627862865704879,'1'
1.0087005024904,0.8339856316937,-0.888380708772911,'1'
-0.999358162373897,0.88941923082486,2.35366854514912,'1'
-1.60523793194502,0.858237831313583,0.226853299579534,'1'
-0.431562264032955,0.844379431530793,-1.07782334363757,'1'
-0.164975165421659,0.84784403147649,-0.0688086161051891,'1'
0.170855335426336,0.917136030390441,2.38681644356655,'1'
-0.0680344022902795,0.892883830770558,-0.842023840511232,'1'
-1.25209658053785,0.903277630607651,-0.907076305987698,'1'
0.0739145722949558,0.906742230553348,-1.02246658141465,'1'
0.946381440477377,0.913671430444744,-0.0348394345886344,'1'
-1.65717048362255,0.944852829956021,1.42439812519977,'1'
-0.635830300631221,0.941388230010324,0.817903369915939,'1'
1.57649640083135,0.955246629793114,-1.04914687542648,'1'
-1.23824790009051,0.965640429630207,-0.709420840131799,'1'
-1.7021786950764,1.03839702848986,2.45847339396514,'1'
0.302417799676067,1.01068022892427,-0.708633777161806,'1'
0.378585542136436,1.04879082832695,-0.0357291579460186,'1'
0.828667656674988,1.05225542827264,0.00992049431363667,'1'
-0.0991939332967946,1.06611382805543,-1.02888855898141,'1'
-0.750081914321776,1.09383062762101,-0.835259661653167,'1'
1.03986003349693,1.10768902740381,-0.982976552398429,'1'
1.59034508127869,1.1215474271866,-1.05082366175386,'1'
-0.531965197276171,1.22895002550322,1.22764378941096,'1'
1.43454742624611,1.18737482615485,-0.711519674718449,'1'
-1.32480215288638,1.19083942610055,0.224184129507381,'1'
0.0704524021831208,1.19430402604624,0.120485731533235,'1'
-0.687762852308746,1.19083942610055,-1.0733291000118,'1'
-1.04090420371591,1.24280842528601,0.876944499375204,'1'
0.243560907774871,1.26706062490589,-0.850076977566534,'1'
0.897911058911687,1.31556502414566,-1.04432183721913,'1'
-0.767392764880951,1.33635262381985,-0.451241372554329,'1'
0.292031289340561,1.32942342392845,-0.808944382352062,'1'
1.17834683797032,1.37792782316821,-0.528806998582729,'1'
-0.881644378571506,1.45414902197356,1.33633832623811,'1'
-1.60177576183319,1.38485702305961,-0.973942438308062,'1'
-1.11707194617629,1.3952508228967,-0.528168222838966,'1'
-0.196134696428175,1.39871542284239,-0.449690060033761,'1'
0.738651233767278,1.43682602224507,-0.982702791365387,'1'
-1.67448133418172,1.55115782045309,-0.475309530042553,'1'
0.226250057215696,1.56155162029018,-0.130313594861826,'1'
-0.00225317016541435,1.58580381991006,0.662293036051317,'1'
-1.35942385400474,1.58580381991006,-0.617585420256117,'1'
0.994851822043067,1.58233921996436,-0.775807890644342,'1'
-0.729308893650766,1.59619761974716,-0.373983727688102,'1'
0.226250057215696,1.62737901925844,-0.156560433904671,'1'
-1.1482314771828,1.63084361920414,0.807317943305005,'1'
0.174317505538171,1.70013561811809,0.694368703756002,'1'
0.645172640747732,1.70360021806379,0.510104715099714,'1'
1.59726942150236,1.70013561811809,-0.819814976705748,'1'
-0.28268894922405,1.73131701762936,-0.892247583364621,'1'
-1.58792708138585,-0.000982955219406223,1.58279169623364,'3'
-1.48752414814263,0.376658438861625,2.22814911149964,'4'
-0.905879569354351,0.629574234897545,1.05583592775806,'4'
-0.680838512085076,0.823591831856607,2.72828770544687,'4'
-0.26191592855304,1.03493242854416,2.90464684427408,'4'
-1.29364262187987,0.892883830770558,1.11268696895299,'4'
-0.995895992262061,1.47840122159345,1.73046296014006,'4'
-1.45982678724795,1.00721562897858,3.21269644670393,'4'
-1.69871652496457,0.79241043234533,1.76120404280867,'4'
-0.777779275216456,-1.58430513040318,1.28095875059577,'1'
-1.6329352928397,-1.62241572980585,2.6366918264751,'1'
-0.5942842592892,-1.68131392888272,-0.0903330773280703,'1'
0.544769707504517,-1.6986369286112,-0.49025231976273,'1'
1.30990930222005,-1.66745552909992,-0.397949224788935,'1'
0.620937449964887,-1.65706172926283,-0.140168992051316,'1'
1.62842895250888,-1.66745552909992,-0.912494493099976,'1'
1.59726942150236,-1.62588032975155,0.117770934622242,'1'
-0.708535872979756,-1.57391133056609,-0.729519462640923,'1'
0.198552696321016,-1.5531237308919,1.09967191317381,'1'
-0.182286015980834,-1.5565883308376,-0.721546172553591,'1'
-0.0264883609482594,-1.53580073116342,0.34636139721182,'1'
-1.04782854393959,-1.50115473170644,1.17086118847429,'1'
-1.66755699395805,-1.48729633192365,1.90637723728859,'1'
-0.625443790295715,-1.47690253208656,-0.868282086263787,'1'
-0.272302438888544,-1.44572113257528,0.809587878537306,'1'
0.669407831530577,-1.46304413230377,0.0821363734880185,'1'
-1.53599452970832,-1.46650873224947,-0.0536490989005214,'1'
0.222787887103861,-1.43532733273819,0.244282752016504,'1'
0.572467068399197,-1.43532733273819,0.618696591539472,'1'
-0.538889537499841,-1.43186273279249,0.660502182626837,'1'
-0.13727780452698,-1.43879193268388,-0.273068566883212,'1'
-0.853947017676827,-1.29674333491028,2.30736871043599,'1'
-0.743157574098106,-1.43532733273819,-0.995569559918334,'1'
0.0600658918476157,-1.4249335329011,0.421611461169077,'1'
-1.01666901293307,-1.34871233409575,1.0401288884873,'1'
1.18180900808215,-1.38682293349843,-0.764538061450803,'1'
-0.722384553427096,-1.35564153398715,1.16709697426996,'1'
1.06409522427977,-1.38682293349843,-1.0650478287623,'1'
-0.265378098664875,-1.36603533382424,-0.542244102621178,'1'
1.15064947707564,-1.36257073387854,-0.424789212736703,'1'
1.43800959635794,-1.34524773415005,-0.0288395052811431,'1'
-1.67794350429356,-1.30020793485598,0.749463111655586,'1'
-0.0195640207245894,-1.30713713474737,2.02233784820104,'1'
0.458215454708642,-1.33138933436726,-0.510658923434026,'1'
-0.40732707325011,-1.28634953507319,1.19981141771842,'1'
1.39300138490409,-1.25863273550761,0.720330375056097,'1'
0.181241845761841,-1.21359293621355,1.96296592416019,'1'
-0.570049068506356,-1.2724911352904,-0.527426786707812,'1'
1.27182543098987,-1.25863273550761,-0.878502498164,'1'
1.66651282373905,-1.25863273550761,-0.976064086314133,'1'
-1.00628250259757,-1.21012833626785,-0.580753154602337,'1'
-1.66755699395805,-1.16855313691948,1.24728614353168,'1'
0.499761496050662,-1.1339071374625,0.339152356675062,'1'
-0.490419155934151,-1.17548233681087,-0.754671257551603,'1'
-0.635830300631221,-1.15815933708238,-0.251087837271928,'1'
0.0392928711766058,-1.13044253751681,1.44285418151064,'1'
1.64227763295622,-1.15123013719099,-0.846438237169025,'1'
-0.937039100360867,-1.14430093729959,-0.885620285023077,'1'
-0.126891294191475,-1.15123013719099,-1.05288827621138,'1'
1.1368007966283,-1.08193813827703,0.182104777386973,'1'
1.29952279188455,-1.13044253751681,-1.07393365562643,'1'
-0.293075459559555,-1.10272573795122,-0.355664551893747,'1'
-1.66755699395805,-1.11311953778831,-0.963653586149589,'1'
-0.573511238618191,-1.09926113800553,0.212115830634137,'1'
-0.116504783855969,-1.05422133871146,-0.12140495457827,'1'
1.24759024020702,-1.05075673876576,0.518705374221097,'1'
-0.435024434144791,-1.06115053860285,-0.462454168199317,'1'
0.00813334017009068,-1.05422133871146,0.171644824582849,'1'
-0.26884026877671,-1.02303993920018,1.29984826187563,'1'
-0.698149362644251,-1.04382753887436,-0.242418737892283,'1'
-0.0541857218429394,-1.02996913909158,-0.630440782099353,'1'
-0.864333528012331,-1.00918153941739,-0.0255771863040662,'1'
-1.11014760595261,-0.971070940014717,0.596362253927178,'1'
0.731726893543607,-1.01957533925449,-0.652353071452375,'1'
-1.35942385400474,-1.00918153941739,-0.441169247880348,'1'
0.572467068399197,-1.00571693947169,0.261506883678692,'1'
1.66651282373905,-1.01264613936309,-0.548791553994751,'1'
-0.459259624927636,-1.00225233952599,0.0403878159492034,'1'
0.233174397439366,-0.953747940286229,3.28595033646193,'1'
-0.632368130519386,-0.984929339797507,-0.435294792379668,'1'
-0.0472613816192695,-0.974535539960414,1.02194659320947,'1'
1.02254918293775,-0.908708140992161,0.952696458559704,'1'
1.185271178194,-0.971070940014717,-0.465625233498713,'1'
-0.459259624927636,-0.950283340340531,-0.819814976705748,'1'
-0.947425610696371,-0.89484974120937,0.153895984273998,'1'
1.28913628154904,-0.635004745282055,3.05308235773109,'1'
-0.518116516828831,-0.880991341426581,-0.0764625183206383,'1'
0.700567362537092,-0.877526741480883,-0.250141080365994,'1'
1.2545145804307,-0.880991341426581,-1.06267523314261,'1'
1.60765593183786,-0.867132941643791,1.05054321445258,'1'
0.645172640747732,-0.853274541861,-0.314908378099707,'1'
1.25797675054253,-0.853274541861,-0.955349501480667,'1'
-0.3173106503424,-0.846345341969605,-0.97950891264657,'1'
-0.0784209126257845,-0.832486942186816,0.145443612378845,'1'
1.0571708840561,-0.815163942458328,0.418543056257072,'1'
0.274720438781386,-0.822093142349723,-0.687040875680664,'1'
0.683256511977917,-0.783982542947049,-0.653413895455411,'1'
1.19219551841766,-0.711225944087402,3.00683955656651,'1'
1.65612631340356,-0.773588743109957,-0.387877100114953,'1'
-0.840098337229486,-0.752801143435772,0.998049536366897,'1'
-1.15515581740648,-0.756265743381469,-0.25723605380565,'1'
-0.0161018506127544,-0.745871943544376,-0.711223100265989,'1'
0.908297569247193,-0.735478143707284,0.0415513003396292,'1'
0.478988475379652,-0.711225944087402,0.446409648078745,'1'
-0.445410944480295,-0.721619743924494,-0.69008646717325,'1'
-1.63639746295154,-0.704296744196006,0.144827650054501,'1'
0.977540971483892,-0.631540145336358,0.549195509276084,'1'
1.62496678239704,-0.718155143978797,-0.520468693784677,'1'
0.0185198505055957,-0.662721544847636,1.66787434396097,'1'
0.728264723431772,-0.655792344956241,-0.589365220433431,'1'
-1.65717048362255,-0.593429545933685,3.40191094737439,'1'
-1.38019687467574,-0.638469345227753,-0.696987526547836,'1'
-0.525040857052501,-0.64193394517345,-0.83759803714373,'1'
0.496299325938827,-0.631540145336358,-0.786119556222235,'1'
-0.445410944480295,-0.60035874582508,0.273027660485852,'1'
-1.04090420371591,-0.524137547019734,1.36699956193875,'1'
-0.54581387772351,-0.572641946259499,0.315243893122779,'1'
1.64920197317988,-0.551854346585315,2.25809172448854,'1'
0.721340383208103,-0.569177346313803,-0.700101558298681,'1'
0.236636567551202,-0.548389746639617,0.686224313023021,'1'
1.5522612100485,-0.537995946802524,-0.172746554983245,'1'
