@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.225394343303816,-0.384601205007756,0.364328384820408,'1'
-1.69365853018208,-0.391542743904128,-0.491978383168399,'1'
1.02355376627264,-0.374188896663197,1.88246257922137,'1'
-1.46115122001291,-0.311715046595848,2.47680366023504,'1'
-1.24252494328666,-0.384601205007756,-1.05576492115072,'1'
1.45733606136438,-0.363776588318639,1.31530876169165,'1'
0.0935245255959239,-0.360305818870453,-0.230359168686891,'1'
0.634884829870428,-0.363776588318639,-1.04920359830273,'1'
-1.06901202524997,-0.297831968803104,1.18778522950761,'1'
1.26994210988475,-0.301302738251289,-0.28863151120808,'1'
-0.25697156883821,-0.311715046595848,-0.457612642707186,'1'
0.863921881678872,-0.311715046595848,-0.789046064653693,'1'
1.44692528628218,-0.058348876878265,1.87341098532547,'1'
-1.603431812803,-0.266595043769429,3.1243607508161,'1'
0.0206491000205099,-0.290890429906732,-0.917121787374456,'1'
0.1421081426462,-0.287419660458546,-0.960690703447526,'1'
1.18665590922714,-0.259653504873057,-0.470854388322833,'1'
1.29076366004915,-0.159001190875661,1.17846295397606,'1'
-0.770569806226842,-0.211062732598452,-0.971777823243457,'1'
0.457901653472994,-0.207591963150266,-0.575413290538945,'1'
-1.58261026263859,-0.183296577012964,0.391504821038949,'1'
-1.23211416820446,-0.145118113082916,0.575221860782451,'1'
0.270507701993358,-0.16941349922022,-0.998153041820493,'1'
-1.36398398591236,-0.120822726945614,1.57015010801666,'1'
-0.538062496057664,-0.10693964915287,1.95387922196937,'1'
0.829219298071532,-0.127764265841986,-0.770412340856041,'1'
-1.58955077936007,-0.113881188049242,0.799898445631427,'1'
0.99232144102603,-0.103468879704684,-0.0352735002463894,'1'
-0.250031052116742,-0.058348876878265,-0.886015053806381,'1'
0.572420179377216,-0.0409950296373347,-0.423106147795437,'1'
1.57532484562935,-0.0236411823964043,-0.0537015060009537,'1'
1.08948867512658,-0.0166996435000322,-0.780189361535461,'1'
0.242745635107486,0.0527157454636892,-0.321427298182565,'1'
1.50591967841466,0.0700695927046196,-0.413285818054316,'1'
-0.177155626541328,0.12213113442741,0.790359624791374,'1'
-1.67977749673915,0.136014212220155,1.64621164763231,'1'
1.00273221610823,0.146426520564713,0.457497003808672,'1'
-0.645640505240418,0.12213113442741,-0.954854807383066,'1'
1.45733606136438,0.132543442771969,-1.00305779305834,'1'
-0.440895261957112,0.219312678976621,2.28807359659943,'1'
0.0692327170707859,0.198488062287504,-0.868334129366192,'1'
-1.69712878854282,0.257491142906668,0.812912818673134,'1'
-1.53402664558832,0.212371140080249,-1.08221593058573,'1'
1.24218004299888,0.274844990147598,-0.356464329100173,'1'
0.57589043773795,0.28178652904397,0.584078563900685,'1'
1.0304942829941,0.274844990147598,-0.527372713845057,'1'
1.31505546857429,0.319964992974016,0.161880175890422,'1'
-0.361079319660231,0.306081915181272,-0.268882579071579,'1'
-0.95102324098501,0.313023454077644,-0.100886728726212,'1'
-0.0487560671941701,0.337318840214946,-1.00825488046269,'1'
-1.69712878854282,0.368555765248622,-0.555339540439673,'1'
1.42610373611778,0.392851151385924,1.26762548475681,'1'
-0.149393559655456,0.37896807359318,-0.517140948017757,'1'
-1.13147667574317,0.392851151385924,-0.157534981433543,'1'
-0.88161807377033,0.389380381937737,-0.542574194502757,'1'
0.863921881678872,0.389380381937737,-0.759552593634051,'1'
-0.322906477692156,0.462266540349645,1.37011637927661,'1'
0.319091319043634,0.424088076419599,0.0529362311768959,'1'
1.62737872104035,0.434500384764156,0.541700647024443,'1'
1.32893650201723,0.483091157038762,0.297091066526729,'1'
-0.0348750337512341,0.469208079246017,-0.167885847180526,'1'
0.135167625924732,0.462266540349645,-0.881099475303108,'1'
-0.5519435295006,0.486561926486947,-0.711208853508241,'1'
0.0969947839566579,0.510857312624251,-0.164020513423546,'1'
1.55103303710421,0.507386543176064,-0.15906162585857,'1'
-0.787921098030512,0.531681929313366,0.60548406764732,'1'
-1.2355844265652,0.524740390416995,-1.0198400544682,'1'
0.357264161011708,0.531681929313366,-0.78049252496738,'1'
-0.402722419989038,0.545565007106111,-0.177576249736538,'1'
1.46774683644659,0.555977315450669,0.110266601606047,'1'
-1.69712878854282,0.576801932139786,-0.453855581604463,'1'
0.0171788416597759,0.611509626621646,0.382886317760081,'1'
0.121286592481796,0.635805012758948,2.16739289616444,'1'
1.65167052956549,0.601097318277088,0.6704476602016,'1'
-0.23962027703454,0.62539270441439,-0.208769601428019,'1'
-1.16964951771125,0.628863473862577,-0.0122330794204721,'1'
-0.472127587203718,0.632334243310763,-0.486456477801286,'1'
-1.603431812803,0.736457326756345,0.654076834877921,'1'
-0.0869289091622441,0.667041937792624,-0.688417459787115,'1'
-0.385371128185368,0.680925015585368,0.0153764474150967,'1'
0.301740027239964,0.698278862826298,-0.0708518944352832,'1'
1.54409252038273,0.698278862826298,0.147523221935927,'1'
-1.52361587050612,0.719103479515415,-0.298982376955062,'1'
-0.229209501952338,0.757281943445461,-0.135523150823069,'1'
0.92291627381135,0.764223482341834,-0.590105889721638,'1'
-1.01348789147822,0.878758874131973,2.0859826874285,'1'
1.20747745939153,0.78504809903095,-0.88197648380259,'1'
0.117816334121062,0.837109640753741,1.1144738153101,'1'
-0.3784306114639,0.875288104683788,0.171732987427822,'1'
0.867392140039606,0.840580410201927,-0.370550601419026,'1'
-1.20435210131859,0.861405026891043,-0.329677674436958,'1'
0.287858993797028,0.896112721372904,1.27643887881335,'1'
1.47121709480732,0.864875796339229,-0.415007353257004,'1'
-1.47503225345585,0.868346565787416,-0.818831871839831,'1'
1.55450329546494,0.88222964358016,-0.947513921424433,'1'
1.13460203381613,0.896112721372904,-0.801194256461344,'1'
-1.50626457870245,0.930820415854765,-1.02110684452301,'1'
-1.18353055115419,0.962057340888439,-0.611782075103916,'1'
-0.819153423277118,0.965528110336625,-0.37561776163826,'1'
1.33240676037796,0.965528110336625,-0.29896072242421,'1'
1.01314299119043,0.962057340888439,-0.969688161016294,'1'
1.53715200366127,0.97941118812937,0.693509735558368,'1'
-0.177155626541328,0.97941118812937,-0.390310360820953,'1'
0.582830954459417,0.982881957577556,-0.0803582334790594,'1'
-1.69365853018208,1.03841426874853,1.72225153271709,'1'
-0.711575414094364,1.00023580481849,-0.224241763721363,'1'
0.273977960354092,1.01064811316305,-0.26799474330667,'1'
0.895154206925477,0.989823496473928,-0.756239450413783,'1'
-0.836504715080788,1.02800196040397,-0.616459453767825,'1'
-1.24946546000814,1.16336196888323,1.36228826637382,'1'
-0.95102324098501,1.05923888543765,-1.07105301993182,'1'
0.947208082336488,1.10435888826406,0.174028367698073,'1'
-1.54790767903126,1.10782965771225,1.0678624376524,'1'
-1.4090973446019,1.13559581329774,1.81473803398353,'1'
-0.784450839669778,1.13559581329774,1.60279431327519,'1'
-1.04819047508556,1.11477119660863,-0.964512728142802,'1'
-0.614408179993812,1.13906658274593,0.432009620996542,'1'
-0.29167415244555,1.17030350777961,0.589124069589067,'1'
0.808397747907128,1.19459889391691,1.20572600831802,'1'
1.50938993677539,1.1460081216423,-0.158964180469738,'1'
-1.70059904690356,1.16336196888323,-0.402599307079136,'1'
-1.0620715085285,1.21542351060602,0.467187406364684,'1'
-0.409662936710506,1.17030350777961,-0.0869628653887444,'1'
-1.53055638722759,1.27789736067337,1.226860830429,'1'
1.52327097021833,1.19459889391691,-0.878955676748817,'1'
-1.38133527771602,1.27789736067337,1.79584445581566,'1'
1.22829900955594,1.25360197453607,0.955042331916472,'1'
-0.583175854747206,1.30913428570705,2.08356820723856,'1'
0.610593021345289,1.25360197453607,-1.01163298727551,'1'
1.44345502792145,1.35425428853347,0.0600713990924412,'1'
0.673057671838502,1.36466659687802,-0.613752637411396,'1'
-1.30845985214062,1.38202044411895,-0.194997319806512,'1'
-0.694224122290694,1.38202044411895,-0.365299377687555,'1'
1.67943259645136,1.38202044411895,-0.537983433962255,'1'
-0.208387951787934,1.38896198301532,-0.44780314023149,'1'
-0.93367194918134,1.40631583025626,0.991779243505917,'1'
0.85351110659667,1.40631583025626,-0.892706303839473,'1'
-1.49238354525951,1.44102352473811,0.548121215421891,'1'
-0.368019836381698,1.43408198584174,-0.880016748760537,'1'
1.26300159316328,1.43061121639356,-0.972167604798781,'1'
-0.867737040327394,1.47226044977179,0.3296703081927,'1'
-1.13841719246465,1.48614352756454,-0.220809520581412,'1'
1.70719466333723,1.47226044977179,0.179755991108276,'1'
-0.0348750337512341,1.47226044977179,-0.466371900436587,'1'
-0.687283605569226,1.47573121921998,-1.07481008103454,'1'
-0.735867222619502,1.52779276094277,-0.400477163055698,'1'
1.07907790004438,1.49308506646091,-0.949094702176587,'1'
1.49203864497173,1.50349737480546,0.24601885551364,'1'
0.19416201805721,1.50349737480546,-0.889328197026649,'1'
-1.36745424427309,1.51390968315002,-0.504191538568604,'1'
-1.70059904690356,1.53473429983914,-0.73646886374643,'1'
-0.56929482130427,1.53126353039096,-0.836166323786398,'1'
-0.270852602281146,1.54167583873551,0.68085266227571,'1'
-0.00364270850462807,1.53473429983914,-0.344067110187731,'1'
1.70719466333723,1.56597122487281,0.920503355208447,'1'
0.950678340697222,1.54861737763188,-0.527870768054639,'1'
-0.0834586508015101,1.56250045542463,-0.619740115191815,'1'
-1.3882757944375,1.58679584156193,-0.086345711259479,'1'
-0.645640505240418,1.58679584156193,0.325469329207524,'1'
1.43651451119999,1.65968199997384,0.618249413584235,'1'
-1.70059904690356,1.62497430549197,-1.03890686888287,'1'
-1.08636331705364,1.6700943083184,2.35149971746327,'1'
-0.58664611310794,1.63538661383654,-0.896138546979424,'1'
-1.65895594657474,1.6457989221811,-0.486629714048098,'1'
1.61002742923668,1.68050661666295,-0.319781553837857,'1'
-0.787921098030512,1.67356507776658,-0.102976390953375,'1'
0.26356718527189,1.68397738611114,0.224407633723916,'1'
-1.40215682788043,1.69091892500752,-0.452231491790607,'1'
0.725111547249512,1.6943896944557,-0.535558126506895,'1'
-1.52014561214538,1.69786046390389,-0.779453107486511,'1'
-0.597056888190142,1.6943896944557,-0.82739623879157,'1'
0.555068887573546,1.6943896944557,-0.501084113391424,'1'
-1.07595254197143,-1.47095204228999,1.98486685561776,'5'
-1.0724822836107,-0.686558146999943,1.57989464689981,'3'
1.34628779382089,-1.01281047512943,1.05646132715912,'2'
0.322561577404368,0.795460407375508,0.596778946245046,'3'
-0.659521538683354,0.903054260269276,-0.310470105571743,'5'
-1.50973483706319,0.975940418681183,1.93288515430892,'5'
-1.60690207116373,1.08353427157495,2.00261274365051,'5'
-1.62425336296741,1.15989119943504,0.501325774251958,'5'
-1.18006029279345,1.59720814990649,1.39772590611218,'5'
-1.04124995836409,1.3716081357744,0.945135384051945,'5'
-0.295144410806284,-1.68266897862935,-0.510395561657538,'1'
-0.180625884902062,-1.70349359531846,-1.03378557233651,'1'
0.981910665943827,-1.68613974807753,-0.780243497862588,'1'
1.24912055972035,-1.70349359531846,-0.46737883612118,'1'
1.56838432890787,-1.70349359531846,-0.945196886623329,'1'
0.447490878390792,-1.6687859008366,-0.589965135271104,'1'
0.287858993797028,-1.67225667028479,-0.961037175941148,'1'
1.3671093439853,-1.65837359249205,-0.858611245013901,'1'
0.173340467892806,-1.63754897580292,-0.471060106365921,'1'
-0.451306037039314,-1.57507512573558,0.222393762354734,'1'
-0.388841386546102,-1.63407820635474,-1.01356024052129,'1'
0.329502094125836,-1.59937051187288,-0.553000851107719,'1'
0.707760255445842,-1.620195128562,-0.971019914663656,'1'
-0.22226898523087,-1.57507512573558,0.634760993358447,'1'
-0.600527146550876,-1.57160435628739,-0.104080772026797,'1'
0.225394343303816,-1.57854589518376,0.197296161097931,'1'
-0.107750459326648,-1.57854589518376,-0.407384958397302,'1'
1.25606107644181,-1.53342589235734,-0.491274610915729,'1'
1.38099037742824,-1.55772127849465,-0.318612209171879,'1'
-0.562354304582802,-1.54383820070191,-1.04663753639684,'1'
-0.312495702609954,-1.52301358401278,-0.598897629247318,'1'
-0.045285808833436,-1.50913050622004,-1.03854956912383,'1'
1.12419125873392,-1.38071203663716,0.0657340589100891,'1'
0.50648527052327,-1.49177665897911,0.208080117461941,'1'
0.409318036422718,-1.50218896732367,-1.0646432787998,'1'
-1.65895594657474,-1.4952474284273,-1.04950676173465,'1'
-1.22864390984373,-1.47442281173818,-0.939685808521642,'1'
-0.149393559655456,-1.44318588670451,-0.330576337467293,'1'
-0.662991797044088,-1.44318588670451,-0.338014668814757,'1'
-0.527651720975462,-1.47442281173818,-1.01161133274466,'1'
-0.020994000308298,-1.46401050339362,-0.627167619273855,'1'
0.076173233792254,-1.47442281173818,-1.06749084960676,'1'
1.41916321939631,-1.46053973394544,-0.765507589618193,'1'
-0.506830170811058,-1.45012742560088,-0.751020708478588,'1'
-0.774040064587576,-1.42583203946358,-1.00731290837064,'1'
0.00676806657757393,-1.41194896167083,-1.0125966138984,'1'
-1.36051372755163,-1.40153665332627,-0.796538532328288,'1'
1.45386580300365,-1.36335818939622,-0.526744732450365,'1'
-1.52708612886686,-1.321708956018,0.643000542347416,'1'
1.71413518005871,-1.37377049774079,-0.820499270715391,'1'
-1.32928140230501,-1.37724126718897,-0.977310555875995,'1'
0.0553516836278499,-1.35641665049985,-0.432904823005708,'1'
0.378085711176112,-1.36335818939622,-0.00621311984377546,'1'
0.19416201805721,-1.321708956018,0.611233345588373,'1'
0.711230513806576,-1.32865049491437,-0.899397553872564,'1'
-0.527651720975462,-1.31823818656981,-0.456876388658238,'1'
1.34975805218164,-1.31476741712163,-0.96865957080085,'1'
-1.67630723837842,-1.27311818374339,-0.130228618029894,'1'
-0.305555185888486,-1.30088433932887,-1.07229815545577,'1'
-0.062637100637106,-1.28005972263976,-0.404786414695131,'1'
0.728581805610246,-1.2939428004325,-0.929811342453391,'1'
1.05131583315851,-1.2939428004325,-0.684779498604076,'1'
-0.27432286064188,-1.23841048926153,0.0500886603699337,'1'
1.58226536235081,-1.25576433650246,-0.955255416203818,'1'
-0.905909882295468,-1.20370279477967,1.34967450215287,'1'
1.55450329546494,-1.17246586974599,0.251638206269585,'1'
-0.433954745235644,-1.16552433084962,0.266937132316119,'1'
-1.21129261804006,-1.18634894753873,-0.220159884655869,'1'
-0.70810515573363,-1.16205356140144,0.189803693423337,'1'
-0.572765079665004,-1.15858279195325,0.693877862582842,'1'
1.26300159316328,-1.18287817809055,-0.822632242004256,'1'
0.218453826582348,-1.16899510029781,-0.431984505444522,'1'
-1.04472021672483,-1.14122894471232,-0.226363907744803,'1'
-0.2049176934272,-1.0961089418859,0.583667127814508,'1'
-0.10080994260518,-1.14122894471232,-0.935982883746048,'1'
0.128227109203264,-1.11346278912683,0.15605510709139,'1'
-0.961434016067212,-1.10652125023046,0.481381951337795,'1'
1.13460203381613,-1.11693355857501,-0.776518918556143,'1'
0.29826976887923,-1.03016432237037,0.113146654209288,'1'
0.95761885741869,-1.07528432519678,0.0937225400355579,'1'
1.47468735316806,-1.08916740298953,-0.822913750905325,'1'
0.780635681021256,-1.08222586409316,-0.658783234316937,'1'
-1.61037232952447,-1.07181355574859,-1.05997672740132,'1'
1.65167052956549,-1.0197520140258,-0.47020475239729,'1'
-1.35704346919088,-1.02669355292218,-0.840345648240723,'1'
-0.0244642586690321,-0.995456627888504,-0.423744956455555,'1'
1.2040072010308,-0.991985858440317,-0.491848455983291,'1'
-1.50626457870245,-0.985044319543945,-0.520389127645471,'1'
0.752873614135384,-0.978102780647573,-0.714814332895004,'1'
-1.04472021672483,-0.971161241751202,-0.478260237874021,'1'
1.55797355382567,-0.953807394510271,-0.774678283433773,'1'
-0.368019836381698,-0.964219702854829,0.0290621109131981,'1'
0.87086239840034,-0.967690472303015,-0.651951229833312,'1'
-0.905909882295468,-0.953807394510271,-0.475964857603769,'1'
1.6933136298943,-0.943395086165713,-0.441523326284576,'1'
-1.38133527771602,-0.825388924927386,0.684284905415661,'1'
-1.15229822590758,-0.939924316717526,-1.04112645829515,'1'
-0.874677557048862,-0.894804313891107,-0.391750387122572,'1'
0.391966744619048,-0.90174585278748,-0.689500186329686,'1'
-1.65895594657474,-0.887862774994735,-0.360849371597587,'1'
1.28729340168842,-0.863567388857433,0.671508732213319,'1'
-0.32637673605289,-0.887862774994735,-0.627005210292469,'1'
0.204572793139412,-0.88439200554655,-0.675630459319347,'1'
-0.79486161475198,-0.867038158305619,-0.420821594790612,'1'
-0.590116371468674,-0.814976616582828,0.809036657650729,'1'
0.10740555903886,-0.808035077686456,-0.420919040179444,'1'
-1.56872922919566,-0.846213541616503,-0.665095530060129,'1'
0.676527930199236,-0.832330463823759,-0.742174832625781,'1'
1.18665590922714,-0.80456430823827,-0.751843580650943,'1'
0.822278781350064,-0.759444305411851,-0.167279520316686,'1'
0.915975757089882,-0.78721046099734,-0.9861131226671,'1'
-1.64160465477108,-0.738619688722734,-0.0282682595159534,'1'
1.22829900955594,-0.728207380378177,0.408438664164764,'1'
-0.458246553760782,-0.72473661092999,-0.646061197441724,'1'
-0.281263377363348,-0.731678149826362,-0.607115523705434,'1'
0.291329252157762,-0.731678149826362,-1.0589589644513,'1'
0.607122762984556,-0.693499685896315,0.498694748753511,'1'
-0.114690976048116,-0.703911994240874,-0.437636337996745,'1'
0.954148599057956,-0.717795072033618,-1.06282429820828,'1'
0.426669328226388,-0.686558146999943,-0.051222062218465,'1'
1.5198007118576,-0.69002891644813,-0.912119590747776,'1'
-1.43338915312703,-0.631025835828967,0.364382521147537,'1'
-0.947552982624275,-0.679616608103571,-0.352046804806481,'1'
0.3156210606829,-0.651850452518083,-0.33022986497367,'1'
1.53715200366127,-0.637967374725339,-0.813407411861549,'1'
1.26994210988475,-0.648379683069897,-1.02439833321242,'1'
1.11725074201245,-0.624084296932594,-0.295874951777881,'1'
-0.3784306114639,-0.578964294106176,0.0429426651889625,'1'
-1.52361587050612,-0.603259680243478,0.602030169976517,'1'
-0.98572582459235,-0.606730449691664,0.236415071081033,'1'
0.492604237080334,-0.59284737189892,-0.993075054335835,'1'
0.513425787244738,-0.572022755209804,-1.04095322204834,'1'
1.02355376627264,-0.558139677417059,-0.874808834090768,'1'
1.34628779382089,-0.516490444038826,-0.193892938733089,'1'
