@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6'}
@data
0.454466669917508,1.25946994192842,2.08486553467058,-0.608882039248775,6.5997789969731,0.201650387884712,0.51405468371289,-0.101100124992717,-2.64316536169699,3.93336438981092,-1.23127064732773,'4'
0.7998918401736,0.713115354632477,0.346060132428985,0.0566439859569237,0.119010795748211,-0.372662313062526,1.2324251528309,0.669399526871556,-0.321128691636593,0.00758829026523087,-0.30711213259868,'3'
-1.90593866016579,1.15019902446923,-1.3927452698126,-0.978618719918608,-0.954366437579661,0.0102128209022994,-0.024723168125612,-2.20927278356578,4.51644770432257,-0.402567421627602,1.91086830275105,'4'
0.454466669917508,-1.03521932471453,0.755190815309359,-0.534934703114809,-0.610075626889589,-0.659818663536144,-0.862822048763282,-1.49228005196984,-0.837136840538902,-0.636942114137792,0.894293936549091,'3'
0.454466669917508,-0.92594840725534,0.601766809229219,-0.534934703114809,-0.569570825631933,0.488806738358331,0.244665757793639,-0.941158773205831,-0.837136840538902,0.94508706030599,0.524630530657469,'5'
-0.927234011106862,-0.379593819959401,-0.165353221171483,-0.608882039248775,-0.225280014941861,0.201650387884712,-0.383908402684613,-1.02141915360835,0.517384550329662,-0.343973748500055,0.154967124765847,'4'
-1.04237573452556,-0.0517810675818373,-0.830190580852092,-0.534934703114809,-0.306289617457173,-0.276943529571319,-0.264179991164947,-0.646870711729865,0.194879457265717,-0.812723133520435,-1.04643894438193,'3'
-0.524237979141421,0.385302602254914,-0.0630705504513897,-0.313092694712909,-0.103765611168895,0.105931604393505,1.32222146147065,-0.293725037958742,-0.127625635798226,-0.578348441010245,-0.584359687017395,'4'
-0.293954532304025,1.86045998795395,-0.0630705504513897,0.944012019564522,0.382292003922972,1.44599457327039,0.603850992352641,-0.0154890525633275,-0.321128691636593,-1.16428517228572,-1.13885479585483,'3'
0.051470637952067,-0.762042031066559,-0.881331916212139,-0.608882039248775,-0.265784816199517,-0.946975014009763,-0.653297328603864,-0.480999258898015,-1.417646008054,-1.34006619166836,-0.676775538490303,'4'
0.454466669917508,1.34142313002281,-0.267635891891577,-0.239145358578943,-0.184775213684205,-0.372662313062526,0.0351410376342216,0.476774613905533,-0.837136840538902,-0.871316806647982,-0.769191389963208,'3'
-0.639379702560118,1.66923588240037,-1.3927452698126,-0.387040030846875,1.57718364102381,-1.13841258099217,-1.0723467689227,-0.336530574173467,0.517384550329662,-0.812723133520435,-0.399527984071586,'3'
-0.984804872816211,0.276031684795726,-1.29046259909251,-0.0912506863110095,-0.387299219972484,0.297369171375918,-0.204315785405113,-1.51903351210403,0.452883531716872,0.00758829026523087,2.00328415422395,'4'
-1.33023004307231,-0.161051985041025,-1.3927452698126,-0.830724047650675,-0.630328027518417,-0.0855059625889068,-0.623365225723948,-1.19264129846708,0.323881494491294,-1.22287884541327,-0.861607241436112,'3'
-0.466667117432072,-0.106416526311431,-1.29046259909251,-0.608882039248775,-0.0835132105400668,-0.276943529571319,-0.473704711324364,-0.711079016051893,0.323881494491294,-0.695535787265339,0.0625512732929418,'4'
-0.409096255722723,0.0574898498773507,-1.29046259909251,-0.608882039248775,-0.0632608099112389,0.105931604393505,-0.473704711324364,-0.438193722683289,0.388382513104085,-0.871316806647982,-0.0298645781799633,'4'
1.83616735094188,-0.598135654877776,1.06203882746964,0.0566439859569237,-0.225280014941861,-0.75553744702735,-0.802957843003448,0.969038280374333,-1.417646008054,-0.754129460392887,0.524630530657469,'3'
-0.0636710854666311,-0.488864737418588,-0.165353221171483,-0.165198022444977,-0.50881362374545,-0.564099880044938,-0.563501019964114,-0.309777114039293,-0.385629710249381,-0.754129460392887,-0.214696281125775,'4'
-1.27265918136295,0.33066714352532,-1.34160393445256,-0.313092694712909,-0.650580428147244,-1.04269379750097,-1.01248256316287,-1.06422468982302,1.35589779229592,-0.578348441010245,0.894293936549091,'3'
-0.639379702560118,0.685797625267681,-1.23932126373247,-0.534934703114809,-0.205027614313033,-0.851256230518557,-1.04241466604278,-0.448895106736971,0.194879457265717,-1.57444088417855,-0.861607241436112,'3'
-0.812092287688164,0.221396226066132,-1.3927452698126,0.204538658224857,-0.14427041242655,0.488806738358331,-0.174383682525195,-0.818092856588645,0.64638658755524,-0.812723133520435,0.339798827711659,'3'
0.39689580820816,0.385302602254914,0.0903534556287505,-0.387040030846875,-0.387299219972484,1.5417133567616,0.783443609632141,-0.0903987409390361,0.194879457265717,-0.519754767882697,-0.399527984071586,'3'
-0.639379702560118,0.494573519714102,-1.34160393445256,-0.165198022444977,-0.468308822487795,-0.75553744702735,-0.024723168125612,-1.81332157357999,0.0658774200401395,-0.871316806647982,1.26395734244072,'4'
-0.409096255722723,0.631162166538086,-1.23932126373247,-0.460987366980843,-0.0430084092824114,-0.181224746080113,0.304529963553472,0.102226172027047,0.388382513104085,-1.16428517228572,-0.122280429652869,'3'
-0.639379702560118,0.276031684795726,-1.23932126373247,-0.165198022444977,-0.225280014941861,-0.851256230518557,-0.563501019964114,-0.550558255246853,0.259380475878507,-0.812723133520435,-0.399527984071586,'3'
-1.27265918136295,-1.14449024217372,-0.114211885811437,-0.534934703114809,-0.0430084092824114,-1.04269379750097,-0.443772608444447,-1.10703022603774,0.323881494491294,-1.28147251854082,-0.30711213259868,'3'
-1.27265918136295,-1.03521932471453,-0.114211885811437,-0.534934703114809,-0.0835132105400668,-1.13841258099217,-0.563501019964114,-1.10703022603774,0.323881494491294,-1.28147251854082,-0.30711213259868,'3'
-0.581808840850769,-0.543500196148183,-0.165353221171483,-0.017303350177043,-0.205027614313033,1.06311943930557,0.603850992352641,-0.122502893100021,1.87190594119823,-0.402567421627602,0.617046382130374,'4'
-0.524237979141421,0.603844437173289,-0.523342568691811,2.12716939770798,1.61768844228147,3.45608902658572,1.53174618163006,0.348358005261477,-0.192126654411016,-0.929910479775529,-0.861607241436112,'3'
1.89373821265123,-0.297640631865011,0.652908144589266,-0.830724047650675,0.0582535938617276,-0.946975014009763,-0.563501019964114,0.177135860402756,-1.54664804527958,-0.0510053828623167,-0.368723008300121,'4'
0.512037531626857,0.0574898498773507,0.192636126348844,-0.165198022444977,0.483554007067111,-0.468381096553732,-0.264179991164947,0.150382400268583,-0.450130728862168,-0.578348441010245,0.432214679184564,'3'
-0.00610022375728147,1.75118907049477,-0.676766574771952,-0.017303350177043,0.0987583951193832,-0.276943529571319,0.214733654913722,0.284149700939449,0.323881494491294,-0.695535787265339,-0.30711213259868,'3'
-0.178812808885328,1.64191815303558,-0.0119292150913429,-0.387040030846875,-0.164522813055378,-0.468381096553732,0.484122580832973,-0.101100124992717,-0.127625635798226,-1.04709782603063,-0.584359687017395,'2'
-0.639379702560118,0.412620331619711,-1.29046259909251,-0.460987366980843,0.159515597005866,-0.564099880044938,-0.473704711324364,-0.914405313071658,0.968891680619183,-0.754129460392887,1.26395734244072,'4'
-0.293954532304025,-0.161051985041025,-0.932473251572186,-0.239145358578943,0.544311208953594,-0.564099880044938,-0.144451579645279,0.209240012563741,-0.837136840538902,-0.226786402244959,-0.861607241436112,'3'
-0.581808840850769,1.15019902446923,-0.983614586932232,-0.608882039248775,0.119010795748211,-0.564099880044938,-0.0546552710055288,-0.507752719032187,-0.450130728862168,-0.929910479775529,-0.584359687017395,'3'
-0.812092287688164,0.0574898498773507,0.141494790988797,-0.239145358578943,-0.0025036080247558,-0.659818663536144,1.74127090178948,0.28950039296626,-0.385629710249381,3.0544592928977,0.0625512732929418,'4'
-0.178812808885328,1.31410540065801,0.243777461708891,-0.313092694712909,-0.184775213684205,0.0102128209022994,0.813375712512058,-0.0796973568853554,-0.256627673023803,-0.929910479775529,-0.584359687017395,'4'
-0.984804872816211,0.439938060984507,-1.3927452698126,-0.682829375382742,-0.387299219972484,-1.13841258099217,-1.16214307756245,-1.47087728386255,0.13037843865293,-1.69162823043365,-0.0298645781799633,'2'
0.224183223080112,1.36874085938761,1.21546283354978,-0.608882039248775,6.62003139760193,-0.372662313062526,0.573918889472723,-0.256270193770947,-1.9981551755691,2.99586561977015,-1.13885479585483,'3'
-0.466667117432072,0.276031684795726,1.47116951035001,0.426380666626756,1.31390243284905,-1.04269379750097,-0.982550460282949,-1.04282192171572,-0.643633784700536,2.17555419598449,1.0791256394949,'4'
-0.351525394013374,1.20483448319882,-0.0119292150913429,0.944012019564522,0.443049205809456,1.73315092374402,1.26235725571081,-0.0368918206706899,-0.450130728862168,-1.22287884541327,-1.04643894438193,'3'
-0.869663149397513,1.55996496494118,-1.3927452698126,-0.978618719918608,3.62267610453542,0.0102128209022994,-0.533568917084198,-1.06957538184989,0.0658774200401395,-0.871316806647982,-0.584359687017395,'1'
-0.639379702560118,0.166760767336538,-0.0630705504513897,-0.387040030846875,-0.103765611168895,-0.276943529571319,1.59161038738989,-0.454245798763841,-0.321128691636593,-0.812723133520435,-0.491943835544491,'3'
-0.0636710854666311,1.94241317604834,-0.36991856261167,-0.830724047650675,-0.0430084092824114,-0.851256230518557,-0.473704711324364,-1.12843299414504,-1.28864397082843,-1.16428517228572,-0.399527984071586,'3'
-1.7907969367471,-0.215687443770619,-0.0630705504513897,-0.165198022444977,0.0380011932328998,0.680244305340743,0.813375712512058,-0.753884552266618,2.5814171459389,-0.226786402244959,1.63362074833233,'4'
-0.639379702560118,-0.434229278688995,-0.625625239411905,-0.387040030846875,-0.205027614313033,-0.564099880044938,-0.563501019964114,-0.331179882146596,-0.127625635798226,-0.871316806647982,-0.491943835544491,'4'
-0.466667117432072,0.221396226066132,-1.29046259909251,0.0566439859569237,-0.225280014941861,-0.468381096553732,-0.353976299804697,-0.60941586754207,0.323881494491294,-0.226786402244959,0.339798827711659,'4'
-0.869663149397513,1.64191815303558,-0.932473251572186,-0.534934703114809,-0.286037216828345,-1.13841258099217,-0.653297328603864,-0.732481784159255,0.452883531716872,-1.22287884541327,-0.769191389963208,'3'
-0.178812808885328,0.385302602254914,-0.267635891891577,-0.313092694712909,-0.164522813055378,0.871681872323155,1.74127090178948,-0.309777114039293,-0.0631246171854383,-0.988504152903077,-0.491943835544491,'3'
-0.696950564269467,1.23215221256362,-0.625625239411905,-0.534934703114809,0.382292003922972,0.393087954867124,1.11269674131122,-0.416790954575986,-0.772635821926113,-0.929910479775529,-0.861607241436112,'3'
-0.178812808885328,1.53264723557638,-0.114211885811437,0.648222675028656,-0.24553241557069,1.73315092374402,1.14262884419115,-0.0154890525633275,-0.772635821926113,-1.39865986479591,-1.13885479585483,'3'
-0.524237979141421,0.603844437173289,-1.03475592229228,-0.534934703114809,0.240525199521178,-0.75553744702735,-0.713161534363698,-0.325829190119785,-0.0631246171854383,-0.46116109475515,-0.769191389963208,'3'
-0.984804872816211,0.603844437173289,0.192636126348844,2.64480075064575,-0.103765611168895,-0.851256230518557,0.0650731405141384,0.252045548778405,0.259380475878507,0.124775636520326,-0.122280429652869,'3'
-0.927234011106862,-0.270322902500213,-1.29046259909251,-0.239145358578943,-0.164522813055378,1.92458849072642,1.92086351906897,-0.785988704427602,-1.35314498944122,-0.754129460392887,-0.676775538490303,'3'
-1.33023004307231,-0.215687443770619,-1.3927452698126,-0.165198022444977,-0.407551620601311,-0.0855059625889068,-0.41384050556453,-2.02734925465338,1.74290390397265,-0.402567421627602,1.91086830275105,'4'
-0.178812808885328,0.603844437173289,-0.267635891891577,-0.0912506863110095,0.119010795748211,-1.04269379750097,-0.41384050556453,-0.315127806066104,0.388382513104085,-0.46116109475515,0.524630530657469,'3'
-0.696950564269467,0.494573519714102,-1.08589725765233,-0.904671383784641,-0.367046819343656,-1.04269379750097,-1.04241466604278,-1.34246067521849,-0.901637859151692,-1.04709782603063,-0.584359687017395,'3'
-0.178812808885328,-0.0517810675818373,-0.114211885811437,-0.387040030846875,-0.205027614313033,0.297369171375918,0.364394169313306,-0.315127806066104,-0.0631246171854383,-1.04709782603063,-0.214696281125775,'3'
-1.0999465962349,0.221396226066132,-0.676766574771952,1.01795935569849,-0.367046819343656,1.06311943930557,0.783443609632141,-0.0101383605365166,0.0658774200401395,-1.04709782603063,-1.13885479585483,'3'
0.166612361370764,0.849704001456463,-0.881331916212139,-0.682829375382742,0.0785059944905554,-1.23413136448339,-1.04241466604278,0.396514233502953,0.00137640142735203,-0.0510053828623167,-0.81539931569966,'4'
0.224183223080112,0.795068542726868,-0.881331916212139,-0.682829375382742,0.0380011932328998,-1.13841258099217,-1.0723467689227,0.396514233502953,0.00137640142735203,-0.0510053828623167,-0.81539931569966,'3'
-0.581808840850769,0.33066714352532,-0.0630705504513897,-0.387040030846875,-0.164522813055378,0.105931604393505,1.71133879890956,-0.464947182817523,-0.192126654411016,-0.812723133520435,-0.491943835544491,'3'
-0.754521425978816,0.385302602254914,-0.779049245492045,-0.239145358578943,-0.103765611168895,-0.276943529571319,-0.563501019964114,-0.0582945887779929,1.35589779229592,-0.226786402244959,-0.214696281125775,'5'
-0.639379702560118,0.767750813362072,-1.3927452698126,-0.239145358578943,-0.407551620601311,-0.564099880044938,-0.683229431483781,-0.593363791461519,0.710887606168027,0.359150329030516,0.617046382130374,'4'
-0.236383670594677,0.877021730821258,-0.318777227251624,-0.313092694712909,-0.164522813055378,1.6374321402528,2.81882660546649,-0.272322269851439,-0.385629710249381,-0.871316806647982,-0.491943835544491,'3'
-0.409096255722723,-1.2537611596329,0.755190815309359,-0.387040030846875,-0.731590030662556,-0.946975014009763,-0.683229431483781,-0.218815349583092,0.839889643393606,0.94508706030599,1.35637319391362,'4'
-0.639379702560118,-1.08985478344412,0.294918797068938,-0.608882039248775,-0.549318425003106,-1.23413136448339,-1.01248256316287,-0.379336110388132,-0.514631747474958,2.58570990787732,-0.399527984071586,'6'
-0.178812808885328,-0.161051985041025,0.601766809229219,0.0566439859569237,-0.124018011797722,-0.372662313062526,-0.024723168125612,0.958336896320711,0.775388624780817,-0.226786402244959,0.247382976238752,'4'
-0.351525394013374,-1.36303207709209,0.141494790988797,-0.387040030846875,-0.529066024374278,0.201650387884712,-0.383908402684613,-0.807391472534965,-0.192126654411016,1.41383644532637,0.801878085076186,'5'
-0.0636710854666311,-1.58157391201046,0.346060132428985,1.90532738930609,-0.529066024374278,-0.75553744702735,-0.743093637243615,0.36976077336878,-0.579132766087745,1.64821113783657,0.432214679184564,'4'
-1.33023004307231,-0.106416526311431,-1.3927452698126,-0.313092694712909,-0.488561223116622,2.30746362469125,0.214733654913722,-0.914405313071658,1.48489982952149,1.58961746470902,0.247382976238752,'4'
-0.12124194717598,-1.3083966183625,0.448342803149079,-0.239145358578943,-0.812599633177867,1.82886970723522,0.184801552033806,-0.914405313071658,-0.256627673023803,2.0583668497294,1.81845245127815,'5'
-0.984804872816211,2.3521791165203,-1.3927452698126,-0.534934703114809,-0.124018011797722,-1.04269379750097,-0.922686254523115,-1.66350219682857,1.22689575507034,-1.28147251854082,1.35637319391362,'4'
-1.0999465962349,-0.324958361229807,0.652908144589266,-0.0912506863110095,-0.346794418714828,-0.75553744702735,-0.832889945883365,-0.218815349583092,1.61390186674707,0.417744002158063,0.154967124765847,'4'
0.915033563592298,0.221396226066132,-0.114211885811437,-0.387040030846875,0.321534802036489,-0.372662313062526,1.26235725571081,-0.218815349583092,-1.74015110111794,1.41383644532637,-0.30711213259868,'3'
0.972604425301647,-1.14449024217372,1.62459351643016,-0.239145358578943,-0.225280014941861,-1.23413136448339,-0.952618357403033,1.43989917873584,-0.708134803313324,0.710712367795801,-0.769191389963208,'3'
-1.2150883196536,0.276031684795726,-1.3927452698126,-0.682829375382742,-0.468308822487795,-0.75553744702735,-0.862822048763282,-0.0582945887779929,1.61390186674707,1.06227440656108,-0.954023092909018,'3'
-0.581808840850769,-1.03521932471453,0.294918797068938,-0.017303350177043,-0.488561223116622,0.488806738358331,-0.294112094044863,-0.807391472534965,0.259380475878507,0.652118694668254,1.54120489685943,'5'
-0.293954532304025,0.00285439114775669,-1.34160393445256,-0.682829375382742,-0.225280014941861,-1.23413136448339,-0.832889945883365,-0.914405313071658,-0.966138877764479,-1.16428517228572,-0.584359687017395,'3'
